"U1","U2","Z","X","Y"
1.1776067492362,-0.121318106322994,1.13146714706764,1.17766200939855,1.32304060589502
1.2999024919628,0.104507433860467,0.44838573153128,-1.13640521409222,1.38025629306634
2.39038283158516,0.537574703139644,1.9097777413464,2.40396827951187,4.36665108500102
-0.650154555398475,-0.388372880025926,-1.53102113682607,-0.534739611301326,-3.92393293348124
-0.953405711072243,0.518627189476477,-0.174298851798194,-1.97421337205866,-2.29460057030144
2.07296020843138,-1.1847221906025,1.33240537906469,0.472262161484118,1.27328391367491
0.186067377477045,-0.00656379775974878,0.807160340673597,-0.565257257464614,1.98511409227812
1.27493204613466,0.0903381585215716,1.69597450701069,0.642768187239849,2.23030989311803
0.233083651874369,1.53218463414237,1.5697375050057,-0.573995487666883,2.28779689334588
-1.35590587652704,0.556879675468388,-1.552517132091,-2.24093958968018,-4.54079903009428
1.08696059670825,-1.6739268908852,1.15701810817567,1.72449830953565,0.871047771941826
0.597820644193322,0.209867806752188,1.15185324883645,0.76999669915398,1.61776909169522
-1.19390157791241,0.825429875906428,0.22494699054945,-0.930933062183127,1.1015077506907
-0.452467982110459,0.104073878108416,-0.255688069003647,0.490089069714207,0.130758315742288
-0.325648996612789,-0.108350084436332,0.80481184018731,-0.00652044736199003,0.217200083164575
0.0285958447740426,-1.11871871782259,-1.42528919938886,-0.160321865661833,-3.08960035788745
-0.550033308585066,0.36994724594632,-0.565957483492866,-0.104583902362192,0.124877681020506
-0.541233659925362,0.0721265788780338,-0.34026020441556,-1.60681418388206,-1.78553925747333
0.213664554548748,2.50209043514201,2.66174736746516,0.36683575973741,6.3208445132905
0.0896115607405887,0.432154742270317,2.99602104288627,1.01606000583875,3.87811428854061
-2.22657886242746,-0.175881503338039,-3.17416134659377,-3.3633183318149,-8.07668557167234
-0.835933260512375,1.60597561009735,0.171989156421762,-0.297705396536069,2.00501576086207
-0.3410168395334,-0.537476660412985,1.16114033892247,-2.01412786639631,-0.510188601338392
0.50787381134198,-0.948210890653719,0.526442900010617,-0.277912456176851,0.0595022894253093
0.531258570313673,0.669566181310921,2.56975530388036,1.03412442912145,4.95771004351047
-0.40901169495662,-0.394049999683277,-0.509740335904013,-1.17880610748603,-0.737245082541467
-0.810128911311157,2.63218752497661,3.26187806464487,0.785025266708716,7.53093714531023
-0.432058431678758,-1.30630624583221,-0.609927847553983,-1.45213039095216,-3.27078337142492
-0.10219858745039,0.29301185210884,0.781472316596509,-0.966470874514756,-0.708971404508794
-0.254360597321428,0.341539542695692,1.28959601674902,0.219003026723374,2.99780727734819
-0.154028509912877,-0.308448516616337,-0.164285654911919,0.799130510392696,-0.600067070385911
-0.154412368645572,-0.136323135660975,-0.331721729086111,-0.31902167601128,-1.68995429983714
-2.30203996365628,1.01355783054189,-2.70987612246249,-1.4618382468028,-3.6673975829724
1.46595811311111,1.02216028035059,3.32492805788468,1.48237011360376,5.97349981876712
-1.28869300561031,0.806392569952144,-0.287705266904497,-2.55633881172756,-0.77199382954296
-1.21053214855949,-0.985519449512473,-2.12992667694397,-1.28579084245633,-3.25286450815272
-0.268363291058948,-0.598828643010974,-0.563410772910362,1.82543552398338,1.17360324552788
0.683392481853822,0.324702236075676,0.15578845679761,0.867385368752847,0.0816757799864887
-0.319669130901837,-0.923359470009758,-1.98261312825714,-0.80753506538001,-4.68733922977229
0.645175024187205,-0.0787555487897734,1.02376812773451,1.95932244289641,3.42892536238447
-0.411699887457752,0.000164361882984105,-0.606354700632786,0.867146034165982,0.832007696187705
-0.191809472206714,-1.57709429365718,-1.06198162423349,0.302941098091909,-1.41621719519613
-0.862892281569729,0.26906750808682,-0.653369351932925,-0.753821774545238,-0.459114495273853
-0.496653266818923,0.264912963430195,-0.839974758144549,-2.3520278507186,-4.48396586961622
-1.82777471788403,-1.08133293470567,-2.78115217719186,-1.62722356886551,-5.98388558078991
-0.316512824335762,-0.561010288644866,0.430296911274239,-0.108086769497864,0.202410489617657
-1.92056252600781,-0.656282281312888,-1.92878621026189,-0.976620191833556,-2.09024535684184
0.162658786066582,-0.0198767959279892,1.64397228407776,-0.0605358855326318,1.49992988160081
2.80586044363066,1.99536643786502,6.03409065343909,0.581507140994466,9.72488570321895
-1.90191012546795,-1.54500391207094,-3.32474799250171,-2.38419463380835,-6.82479822116285
-1.37325883300246,0.544362377990423,-1.29768804813369,-0.567326706692079,-0.159976671388119
-0.293687705724852,1.94089196777934,0.592856618169641,-0.296773889076397,4.09815402352257
-0.891121986533703,-1.09850039399857,-1.74527411624028,-0.292008962899221,-3.34054697207732
0.236105127173931,0.958550978662213,1.49180672337708,1.66280312738188,4.16187414179991
1.7496394242358,1.34847669641851,2.75038188918431,1.81554801520299,4.57843314121375
1.30113476661601,1.71808009960388,2.47547589141406,0.785080049113234,6.16741281538986
-0.681215096624127,0.386987322247077,-0.744904733291938,-1.75953661191408,-3.44263636838181
1.19455442244611,-1.43766202284748,0.180679462093154,1.32128408716725,0.0547427389448925
0.850906768469737,0.102086507340709,-0.00765400304717434,0.827426496882702,1.03162380683999
0.555565335896252,0.619390037795223,-0.426099561356958,-0.841394979231719,-1.15359532227612
-0.883430008481552,-0.776714017541554,-1.74422186813575,-0.814455093690977,-3.5627063185718
0.824345772604795,0.589702540332101,0.230118956791554,0.452697134244402,0.65878747107491
0.687913712610012,0.601460632332977,0.130329856227308,1.16042468994024,-0.005281735766971
1.33576821950678,0.659119161387878,2.5355931401029,1.30949457655875,4.00564943426711
-0.808845875084407,-0.229754401151881,-1.60296651074901,-0.925662015526453,-1.4054258445816
-0.0994675295096023,-0.865645025846156,-0.672336390514577,0.909058324949211,-0.474194525448787
-0.797674770999511,1.21536381693672,-0.391797090146558,-0.416087705971599,0.638011307735852
-1.7176681053504,-0.283096596096351,-1.76033780649719,-1.07545469946859,-3.35595314079419
-0.312094291087325,-0.788533050901691,-0.793267977662368,0.19590559777561,-2.08756228792343
0.480884995744134,-0.185031343955083,-0.744310433218665,2.30157316878923,2.16147514301739
0.3981995835995,-0.0748170976809347,-0.480251777705585,-0.386551680217023,0.160231111768564
-1.53285914020452,0.0350117176834232,-3.32973359771832,-3.94160125394801,-6.84513951860577
1.29122978508191,0.770699114651476,4.24676377086711,1.24410022448151,7.30516869291546
0.921606245351757,-1.47418337963269,-1.34269625557387,0.128400077207416,-3.41419108903387
-0.724085415151949,-0.559876949061239,-1.4229818138787,-1.13650668207007,-4.3908595501202
0.573933753842347,1.50289211988109,3.15354988613054,1.5537410044431,4.49248468762016
-1.75990865905637,1.90029804466013,0.253984807379556,-0.72581339137774,-0.358093325470237
-0.913661932893341,0.119669923146831,-1.91861188716526,-0.47216411799556,-1.4157779499518
0.843278144910845,-0.419930530765665,0.749252589681978,1.09598623458274,2.89719352667436
-0.427945566890583,-1.27960284497044,-0.784140076302241,-0.655837438453772,-3.91792300312749
-0.785931108082936,0.513020908469157,-1.94113462002934,-1.73173342092649,-3.56464227144696
0.18126807207226,0.339906466951077,1.1713630819826,-0.317468621078958,0.115644376875099
-0.98233866170379,0.782600913517711,1.23929725021188,0.712309608958194,3.50797891109222
-1.69942556383645,-0.324480586664842,-1.15470138047152,-1.22395302409091,-2.96969560724037
0.161515532679225,-0.420037728983671,0.0487165530979231,-0.0409542830547731,-1.14088586680707
-0.205045971136367,0.180201235508269,0.261316105557668,0.597568590375483,0.821333120501405
-0.197708729131696,-0.983032246197832,-0.909890693119885,-0.45938222708587,-2.522419633491
0.761530789270692,-1.97948269406114,-2.29576218960256,0.352999311385009,-4.37367446139352
-0.361650445168573,-0.599061966371657,-1.57926261557053,-1.30731436797948,-4.71368626111987
-0.284077129912569,-0.05861292412452,-0.845739471827457,2.62327469224536,1.11202016339956
-1.4375454413273,0.573295811603765,0.388803235127142,-1.67876447720815,-0.534028800266864
-1.87641468387563,0.093757092537341,-2.3470964529884,-1.12128937294044,-5.43452804919255
-0.466142684630522,0.0981156555075084,-0.591652348346481,-0.110086545472439,-0.591654865653662
-1.32675782016916,-0.0124169207503076,-1.38317747619923,-0.509719455672082,-2.82985524432912
0.0766439433592152,-2.36101851914322,-2.89512415277159,-1.07644981573091,-6.5815057992393
-0.345061291806643,-0.874008605082797,-2.08446132604788,0.636136626058839,-0.965724514585224
1.20492953816262,-0.955934959859833,1.77310688891004,0.852380495158875,1.61054584058882
-0.498983588300403,-0.549427411348965,-0.587860400370162,-1.3419103005122,-3.79060377944365
-0.39017069355203,-0.301312120645021,-1.50137072688327,0.234012206353718,-3.56193707856426
-0.585536568506376,0.269331743372124,0.300475647949799,-0.0573227369572725,0.198049366693723
-0.268542109333508,-0.269810453837974,-0.663942534815842,-0.809253271937291,-2.59598369307832
-0.304956745639016,-1.28880399862585,-1.36740993018847,-0.421563333755964,-2.52133582131532
0.6672974421784,2.57288282542524,1.90873724232498,0.214714568109344,4.51978530455512
-1.33856731439226,-0.734874657058006,-0.678020285540659,-0.663163316414861,-0.870897240763386
0.260863470997641,-0.618944506935779,0.448905513305196,0.663232926143365,0.384278050350512
-0.229908534712624,0.66792191977704,0.790109020472689,0.0528311104408599,0.440859816143908
1.87494902300616,-1.17484716376978,1.40005662044573,0.97104615193554,1.94010742367028
-1.58721820502111,0.498928676445442,-0.714264613162552,-0.480642799580399,-0.408987844898051
-1.27757830338367,-3.377483160812,-4.47467072508599,0.248643159012813,-7.83199117927384
-0.164744698727623,0.674977636539155,1.67818860553484,0.627970393961083,4.71090189809452
0.822502689857642,-0.65413992440619,1.03416339888839,2.96748472364569,3.13234915942202
0.487841959844427,0.139443137195842,1.71089487461514,0.863808819038188,3.23729638594248
-0.644277240904475,0.0759841332173155,0.348207213924241,-0.38566028548222,-1.24433393869975
0.0252163852645532,1.6232083289871,1.37372494184419,-1.19843813797629,2.29878365062125
-1.98028441396859,0.0635317361300016,0.234834404078389,-2.47696896820704,-2.09171110932254
0.303527219762318,0.159487797448566,0.620213218584758,3.12106909022752,3.21538092451951
1.27316308828519,1.39692865836895,3.28245799354174,0.876426519231266,6.25175701566898
0.0240727927001065,-0.0552309507290082,-0.384407003230714,-0.399004949265453,-2.15259622951185
-0.42804136638075,-0.114528396397493,-0.49634815999619,-0.41880775998023,-0.888174124685523
-1.20095767996442,0.262719571068181,-0.74955982843661,-2.18196070103368,-3.49953294305256
-0.632935247840562,-0.486533568834366,-0.925152133346664,-1.63333015430079,-3.03439922023429
1.3552165382172,-1.45660345173369,-1.1704973946156,-0.65047407092951,-1.05107957480267
-0.343889633450751,-1.31289924953494,-1.56328138421984,-0.661597803244909,-2.54326108904747
-0.62589000162234,0.200822924760197,0.247580263886934,-0.6435304731835,-0.918877653457054
1.36744315735339,-0.765431241270451,-0.0198091057040826,2.13304253301116,1.40273937226446
-1.79969327521372,1.18920627183922,1.69678874355118,-3.3692553229442,-2.22236899576734
-0.31448607863348,-1.20841732370827,-1.7562534268765,-0.237326147176167,-3.25200399553749
0.0738981401409877,-1.09222050125288,-0.571275148580106,-0.788794458058856,-2.26836326577476
-0.699306260552063,-1.4472264778718,-2.63362706771244,-1.94381298995697,-4.66584726386631
-0.699259392290336,0.872725580334155,0.174514093977526,-2.3139583570108,-0.116014387766137
0.312939740584129,-0.0892709139951122,0.707088496905936,0.383323628945564,2.47527213475975
0.61517017083612,1.9301219101803,2.358966257631,-0.477448013910177,3.10515362012283
0.159816208307784,-0.267734985072985,0.115258111633707,0.607666577806247,1.06704271532596
-0.0454478235356775,-0.516690303824401,-2.0019898088465,0.555354685445788,-1.76687358026194
-0.84835290813545,-2.0223209115258,-2.39013063498889,0.0437507371857577,-4.78051487439645
0.60453967324254,2.62536924565573,3.74286851387685,-0.513761892552452,5.09522734991051
-0.93399466585977,0.0653320889072412,-0.95173438929318,-1.29905099022281,-1.44227458769817
-0.122862888262648,-1.72626104615208,-3.01612768261289,0.431441085819078,-4.1954681930382
0.499170848210818,-0.2976667594511,-1.71309804338532,-0.401775316471377,-1.89620617218816
-1.04662060255234,-0.826430559193622,-3.48808665673638,-0.33419170438781,-4.25564185220529
0.24416562707757,-0.933016107793743,-0.817140111300787,0.116117401077581,-1.22412341759541
-0.239847908251421,0.389150229361975,-0.438149402607671,-0.95544247798983,-0.934677207039132
0.892507692301903,0.926273723411334,1.46390148640754,0.343216461669721,3.2511620122048
1.52229141743761,-0.798468862875088,1.65830219692361,2.97668892837611,3.87671107865312
-1.34797780685531,0.636185066127973,0.188588530665524,-0.952105381190323,-1.66371339230553
0.720419062498517,-0.983526001177745,0.247780930982155,-0.192956528656404,-0.431044805181793
0.0347853939462854,-1.36198681621177,-2.52945733662998,0.245586228369928,-2.6839059227246
0.0636886378960745,-0.883943419433985,-2.27944341837767,-0.0348850912041934,-3.52536489318475
1.09832215170708,0.0649217953994224,2.26069762773223,2.67537904624021,5.32941621857212
0.526957518899046,0.438962162878036,1.73862773943624,1.20982688805357,3.494788828815
-0.0574283783582475,1.22391364450125,-0.951647469025092,0.581678001617863,1.72196782276009
-0.293913833682497,-1.83741582210729,-3.03917870624317,0.826123997148435,-3.65307371422184
-0.308886513025504,-0.576640926088461,-2.02906179722313,-0.127717202630992,-2.53281700454099
-0.0843275557037345,1.90946706232477,4.22764375919384,0.815175958365136,7.151339313926
-0.761732958784744,-0.712690849127204,-1.77364390092157,-0.29875981902191,-3.14165353386199
1.20579213927605,0.475422539141225,-1.87207760889052,1.76011845171514,1.46834574952536
0.53737587291791,0.586645083485072,0.546033345529449,-0.473280509158546,1.13667739300666
0.669172456819161,0.472689345975569,2.41961203642883,0.84127137583381,4.48761964688686
0.1720175113333,-0.303633940244651,1.51635804074565,0.495944489896643,1.46326093291608
0.207695456368839,1.70572262313591,1.54859754967996,1.34622856478128,5.12718359730287
0.129107054181012,0.224228477359935,1.22238354922175,1.14802761633221,3.11743916502921
1.22029130711617,0.253221625234284,1.91515697998119,-0.342128872330566,0.865082919760083
-0.388441420234782,-0.926457661234402,-0.222465369706184,0.348291263208321,-2.54672735265348
-1.08556449077231,-2.96909009493866,-4.83213824143837,-1.90956140789178,-9.48577665845348
0.612473701706874,-0.874710151647698,0.713787403070879,-0.443169793700778,-0.500760185734609
0.81564534791706,-1.41680541041812,-2.41656805656411,0.441743548259607,-2.66874904420271
-1.32961150152966,-0.734604728488247,-2.69342401793001,-1.09318907310151,-4.22743324049048
0.859407793312078,-1.27851382412583,-0.69438258143369,1.67540138627392,0.788984108025974
-0.412360608341253,-0.942749368417729,-1.14601021489521,0.468920619430198,-3.11536428614686
-0.188597814992205,0.245484945713102,-0.942627155826894,0.0734869046562262,-0.176806477881571
0.605501867368945,-1.58137459656697,-1.1757421607445,0.716913577572183,-1.29420674128585
-0.0328829756552762,0.553063358906026,0.656599164127618,0.793750585114506,2.92882455555719
1.53723441369358,-0.5167138248808,1.77449389839702,1.81305743728154,3.13876765185852
1.03400886464528,1.08438697610157,2.93873701460981,1.36846584992412,5.61526262713399
-1.44218883383136,-0.0678234777418429,-1.39075857813471,-1.11399200041305,-3.21861443888125
0.28023293446739,0.415004915106735,0.654981213361972,0.34445031949613,1.25026715728986
0.198357002095419,-2.1630544292197,-1.16740087489734,0.423055624974037,-1.61864035276188
-0.584094903857366,0.676552360501767,-0.796970177789886,-2.25522882877051,-1.93329152085743
2.07416285598275,0.455587595797508,2.1974827500602,2.91978273197272,6.32352777335086
-2.46045877115838,-0.640977796710519,-4.5137589796781,-2.62392114908022,-6.95263813982835
-0.900195149916785,-0.0691391177670244,-3.05703410480981,-2.07355118701774,-4.4720056527827
0.864813432188801,0.601849031620671,0.504312270020977,1.20868773490403,2.8820246148225
-1.16490590037878,-0.150768792505541,-2.47847880669689,-1.2902823554967,-4.9015974687093
-1.28669991216159,0.000790574071519216,-1.71550023211953,-0.739835037708684,-1.68139069849432
-0.942064433519538,-1.03928681037599,-2.62109002121367,-2.0302411932545,-5.57502245522869
-0.411287485642298,-0.561059858206193,-1.89221056460646,-1.43491816395618,-4.72870044086138
-0.75130424575106,1.20132212202939,1.35959652396371,-0.487936715842349,3.56689251842595
0.395032595101899,1.08639798547419,0.381105789235187,-0.0262171413570292,0.196680093944514
-1.65248018574134,0.931236751412245,-0.63653356907156,-0.546514132465495,1.74660068998441
2.01460640011437,-0.965674481548388,-0.337293604688096,1.77329899432268,-0.205258125256708
0.395523635328278,0.914821244294558,1.93103351048878,0.765304892683709,3.20269532281071
0.0426468683004332,0.370730027556776,0.0591265898962348,-1.35585731846361,-0.765508136740166
-1.25023145436503,1.96980899137529,-0.157922765121783,-3.38083402220261,-0.618689223570506
0.737180719721139,-1.00511510305704,-0.158096546850191,-0.167193202525206,-1.36770997551067
0.03309400061624,-0.130417898226341,0.529478916942887,0.509985051951166,0.320901230481898
-0.423339850973753,1.32122430302757,1.46708598880115,1.18927428494413,3.05544561114767
-0.123803976158941,-0.393698794708948,-0.627244879684305,-0.371009147246607,-0.937288142776247
-0.638125459019261,0.963219530973218,0.573703656583026,-0.155389115742297,2.1709866065744
-1.3015508229756,0.250961986479494,-0.265963666000982,-1.92173916125583,-3.1236615563084
0.40369301263209,-0.874891848118619,-0.727127376579384,1.15686192712847,-1.16227065304693
1.73059081040922,-0.394876527760101,2.23880021795346,2.27580418973872,4.41238682370115
0.48731898819679,0.358779166473851,2.2186640939276,0.63892202815981,3.6017834006273
-0.733540596007537,1.5209073992579,0.0416213645712012,2.34139037984991,3.87118274677665
-2.11563394009784,0.649063940108139,-0.199695344252996,-2.76211184430396,-1.7110085248919
0.902436203839008,-0.123945628890409,-0.531451879784734,0.779757174115306,-0.393355233488987
-1.22864541596638,-0.85151923761386,-3.20145579257428,-2.54557214348557,-6.85595998165466
0.251337741021763,1.30112585791828,0.570015600377522,-1.2492384546925,-0.563092082197511
0.421084095962268,0.112842835404835,1.68179135901017,0.791335333593273,1.83694113374059
0.393761243465215,-1.18166900683901,0.0696169180327616,1.01374494598156,1.16880742073686
0.574070603668271,-0.581564827561492,-0.605145479766954,0.652459213893226,-0.116265693761794
0.688529181045117,0.375491665002518,1.34314930006094,2.06378501013961,4.02613944073293
-1.1159920574386,0.557080181158903,1.41109162083886,-2.51238644593178,-0.262068239488253
-1.31199521445335,-0.387421646502961,-0.0241677486860223,-1.3704778030084,-2.91988930411045
-1.94427492377333,0.696949242897913,0.0258016826239633,-3.19605090602188,-2.7343326152624
-0.162476765919751,-1.46297420920545,-2.323928408215,-1.93758327274527,-4.72980712608891
1.02722187796802,-1.19978724869603,-0.270475381993718,1.41538640073401,0.0994562670097434
1.04556362262399,-0.196744435613283,1.77832724348674,0.32369750471564,0.843443712950606
-0.728451122940766,-1.28244700208502,-2.78661443477306,0.604299627560832,-2.20960018388211
-0.293095390311934,-0.120934784365511,0.0180659778846193,-0.702370168969457,-1.08981999819613
-1.64199006433046,1.35570448786819,-0.839048407427017,-2.36752156615616,-2.51101463604041
-1.73738116597049,1.13230950254875,-2.0740128339205,-1.06643205987837,-4.08346504024094
-1.01227852982924,1.41720630194436,0.71736063468802,-0.856709883436216,-0.666971066379912
0.672453565532264,0.551584190387148,1.88840793103467,1.57936725490259,4.12766790310225
-0.391914209461909,-0.667636394129068,-1.11792167080897,-0.0174817111049466,-1.29108756559124
1.20492009109863,1.30013836382371,2.99557833946799,0.828508514160817,5.2419457376728
0.354274987714942,0.418689210184976,-0.971366334537514,-0.514166301250722,-0.815377345173023
2.09467690667718,0.389543359101406,3.91036240421639,2.21687478416635,8.07492306841462
-1.20643837032015,-1.96107340324096,-3.99890995149811,-0.942263371678321,-6.48020491635293
-1.56023597714609,0.242952020639411,-1.98271986021216,-1.07767157605263,-2.24893746872108
0.673402750906882,-1.76859263564417,-2.23415765830504,0.124053842705466,-4.77934297036722
-0.426747621486164,0.125153271417791,-1.38915730229284,0.213442721578028,-1.40373631739784
-1.16967743294643,1.13731575980716,0.78254087552594,-0.811106895670026,0.406648709241367
-1.56710593001018,0.92249229998808,-1.69793749165363,-1.23178510218335,-4.0965515941624
-0.816689144585687,-0.638315021935011,-1.92048570902479,-2.33140484160335,-3.6861701973315
-0.0585536142271913,0.0300818372181237,2.55070338071731,0.129822861895648,2.94472901370911
0.847997246266221,-0.851097206823435,-0.954964427662952,0.116726597546002,-2.3615978905578
0.521341116728113,-0.988596345019864,1.49576910717204,1.95184092444988,1.58641715011089
-0.080980163014611,0.272376261363049,-0.18512126347076,0.697341840123899,0.116967304230053
0.0677042214773625,0.717178859729971,1.13697092697391,1.01255588647652,1.83559010447245
-0.387454409304862,1.34997527155578,0.833512400733266,-0.439112070393563,0.566771708622214
-0.0172287253227738,-0.0676913660880095,-1.54809649904873,-1.30686551917869,-2.04815987580324
0.886617106902143,-2.38794383846963,-2.12120281559243,1.49527095852697,-2.87896749141933
-0.916768308749821,-1.31643684645571,-0.83534550835807,-1.73680418294163,-4.34222678669243
-1.25074508728109,-0.0189733824248891,-0.824148954049396,-1.09041806340695,-1.78343761934271
-0.800483197979753,1.44996935417303,2.03844188221566,-2.23597520628585,-0.396753159335983
-0.26115253974514,-0.835753078156517,-0.639370066384155,-0.193738118818144,-2.35881781185223
-0.0884859110618849,-0.648276506497176,1.16545803759039,-1.26730952548717,-2.20209659757051
0.510521289371285,-1.20814901793883,-1.06015652374861,-0.611036502855582,-3.53661558101983
-1.11116367057239,0.378037494979431,0.749719799343615,-3.6515987427519,-3.24796870439285
-0.281581778556004,-0.905736036841664,-0.796818337931849,0.681419521852844,-0.614081639685987
-0.820051916428202,0.422704799193172,-1.06790104888699,-2.10510106070876,-3.35088423942359
-1.04533143034428,0.207607455423075,0.0681779893305291,-1.81286459289833,-1.40683112690304
1.9462699047037,0.970448614375388,3.69704414016586,1.56118697968076,4.65475489540976
-0.589882706565385,-0.14009425552822,-2.38232164598364,-1.98206159924633,-5.82362240994665
0.673625885689171,1.56389271247523,2.13039212217837,1.87980434390704,4.40845169061106
-1.5742081210425,-0.819184464928162,-3.48278583813096,-1.77259174894756,-5.40558226629956
0.861068146463037,-0.0390445009940102,1.91167204420597,1.43106625569551,1.76515712112459
-1.7516208067771,-0.43578099556635,-2.9816227055867,-1.46416288324921,-4.43338111873284
2.0192773472899,0.887236909754939,3.6796403055988,1.57165010823734,7.13210204336148
-0.341039065480226,-0.188715941188593,1.4955524912735,0.166203832568015,1.72427567216579
0.0565367538803136,1.25690512498509,2.58425632876725,0.670005625772548,2.7551598215003
1.26890203004079,-0.439268068655876,0.622321264845169,1.02539047234214,1.53658386576805
1.05668084466627,0.699762536014801,1.27208515578098,1.42370344628268,4.8596537138081
-1.0429544279269,1.60901523198175,1.99989117256521,-0.497287528627002,1.57352602435277
-0.766191607323573,-0.374891371266185,-2.20934521394286,-1.3923082528216,-4.26120781902228
0.850036233314564,1.48713963822227,0.71013652147073,0.0768122603799688,2.84240041809918
-0.635947026172505,-1.10002951308157,-1.53769369004608,-0.725173311527233,-2.02957981436124
-0.527474605945208,0.703218081861924,3.04609960639739,-0.212565145870489,3.99521373989948
-0.37567122472959,-0.277917169884222,0.347522776590007,-0.450313092171785,-0.30486240942936
-2.51114378040516,-1.03396749348902,-3.76506073060574,-2.7110299395696,-5.74074827930144
0.811751500858157,-0.5629574694725,-1.66381033896094,0.838195645551817,-2.38167717022283
0.274501267194508,0.460830752526654,1.0893778763534,-0.659320299249122,1.1597432364694
0.211282893543001,-0.623899632156402,-2.18261349108619,1.63086961564819,-1.34528394299271
1.18396156011253,0.530348745693868,2.05018433127954,0.293419446187212,3.89295978931931
-1.59664860519114,-0.827967422402388,-1.86426191980516,-2.28283927572701,-5.30615226189499
1.20446640641387,0.484745633005017,1.15191398070162,3.12940440532881,5.51695808214989
0.593266219545697,-0.676695264685179,-1.76638214034409,-0.275395773480725,-1.47230209844267
1.99111621683157,0.052696782698165,1.66152335287244,0.148456773182037,0.798091344791833
0.599077040700129,-0.230487375034331,1.12589534878596,0.807786880610696,0.04038626427885
-1.05459709481246,0.263049576072693,0.39151151052001,-0.875248610734426,0.560477942411804
-1.82260638490937,-0.963818634825393,-2.0867305878762,-2.81201496002097,-5.7343172742403
-0.73001690798101,0.569396692383343,-1.17510159364606,-2.36376327324499,-4.63476125683817
-0.0140154818436539,-0.164302908255915,-0.633838596634892,-0.846169098980938,-2.54491670064
-1.10970963136968,-0.645298715723221,-2.51670795952314,-1.10056162585378,-3.34778131645865
-1.23360379297808,0.469549872330103,-0.173128296484917,-1.46015972004699,0.787496330596374
0.931841580252713,0.640464108475662,3.170130406481,0.754545209716663,4.84327174004166
0.27921304296786,0.290290654314035,2.2980616986682,1.12377523981233,2.69311781623505
0.06237329447652,-1.43293207104836,-2.3058211009115,0.473888056568916,-2.70298061710161
-0.552446967249999,0.332368001426019,-0.239438268024227,-1.08773432463716,-0.35927132302194
0.60765533450287,1.04628309940734,2.02462173954744,-0.259808282364784,1.39596221306643
2.61577676785294,-0.890195358450085,1.26750395174055,2.43158754925861,3.19811782609633
-3.08108816068721,-0.49074432208336,-3.4611435372304,-3.04930913185361,-8.18506192598669
-0.361387795769497,0.504462478478274,2.23220188884335,-0.322108704152315,3.52621556367963
0.66580666560508,-0.635312578558623,-0.143634735533223,1.64344707407976,1.29960785861738
-0.0512837651682879,-1.12257132865509,-0.166037438578882,-0.00517603643805944,-2.61363795048533
0.372772581415882,1.19392408108848,3.18754528704184,1.09658423246201,5.43691328769704
-1.32283210064977,-0.648287358222755,-2.76529940195495,-2.25563545079904,-6.56293263489183
-0.294948475644998,0.335407047925348,0.199685537365536,1.34833264990516,1.22419756853102
-1.57672370515208,0.842149003149276,0.859840033076497,-1.98509100785016,-0.184727971399772
-0.166721676225873,0.514372910241154,2.26988960823703,0.856599910331836,5.21650181127084
-0.217861409264459,-1.64624704525121,-1.4718825426267,-0.119079187770296,-2.67935069747094
0.201242572512414,0.516263524876283,-0.549689594790868,-1.82244916867512,-1.54607510063543
0.96332792468455,-0.410448648887776,0.806118088432376,0.212689292232064,2.55432990860466
-0.829035999552197,-0.260605174333138,-0.867591985219413,0.832671731651701,-1.59812363551461
1.54342065207596,0.612392420048607,2.51038358526809,1.70788886660837,4.78617276895581
1.79324075718035,3.14406200412431,6.22617157652453,2.08996821724468,12.6566765594761
-0.98469751496429,-0.743877842943264,-0.665476024244368,-2.15941141105528,-4.10374983193369
-0.874646331069351,-0.229669660602518,0.592140117977451,-0.630233641329761,-0.71572625912162
-0.340395422490356,0.798108514943858,0.935462179392906,-0.359243548720297,0.783769283860507
-0.375803081065389,0.460254651789632,0.536279027508222,1.01945899730273,2.4279208402513
1.38126572428564,-1.38768226162712,-0.169644550183804,2.07335647812724,0.543101984124131
1.63606424721677,0.640812679859477,0.946899987460543,1.57476546025282,3.67620274319203
0.866808154551853,-1.25071333277987,-3.44406673696854,0.741382505702765,-4.80984424529283
-1.26576090050864,-0.0745908223830103,-2.30716862732713,-2.63417855776343,-6.73351428604092
-0.113955302441538,-1.06608347888795,-2.2493913335389,0.245656445403142,-3.54412497775399
-0.504347308287861,-1.58014808301535,-2.32616518963827,-0.629425600167315,-4.30767727662153
2.45461055141196,-2.03971207459052,0.765979614840619,4.38022877863518,1.89967488339752
0.121832474146261,0.261972961310298,2.35624679271071,1.27110579971926,3.02559659855698
1.21327906281413,-1.23404270305214,-0.373321557073787,0.614380234023888,-1.77104848239627
-0.978954766927906,0.2419058866952,-2.53342807847048,-1.37851266114476,-6.0221788490148
1.53608992362435,-0.514601300652221,0.902810377842385,1.03805966926601,1.30075903817459
1.01201022848373,-0.152669558469732,3.48000633538916,0.767445749732826,4.92684359507757
0.114247838338181,-0.332015790957394,1.07266227854664,2.19327368401618,1.542996791511
0.454061998578441,1.29645391292449,2.02341642489128,0.466302775200655,4.68935017459486
-1.04313186069238,0.174401677112933,-1.42574561024056,-1.3092172318814,-3.85172092864347
-0.580903300911337,-1.92115463851607,-2.19730510783627,-0.889742248876203,-6.03366545371176
