"Z3","Z1","Z2","X","Y"
-0.0953451587484263,-0.92929592103507,-0.786233493600376,-3.67119164188255,-5.30049563249556
-1.2759693730741,1.02705535954919,-1.76061285342069,-1.28431453236024,-3.72291352452573
0.375584983964806,0.994194772827007,1.48951954533524,1.8897967366809,2.86607373424591
-0.469230372596356,-0.390953899520864,0.103268417831649,-1.54931902783055,-2.12808143918127
0.79893320361921,-0.240052508842145,0.699802871224659,-0.365203390543693,-0.205276233966808
0.426288199258715,-0.110958320483476,0.81419491433903,0.683914524921405,1.21387411122975
-0.512132013193506,1.63935323226231,0.672101759355377,2.96780760312591,3.92885020149077
-0.347515536975732,-1.32993012788301,-0.555808317522598,-1.76550088201166,-2.44078457734425
0.609392746386973,-0.066265750774718,2.24462689736948,3.60411768333883,6.52761435131651
0.735464318036699,-0.205171601345712,0.548680249802374,-0.282516674518834,2.2559878587119
0.476708560673323,1.668739799272,0.57363754062169,2.34569876330585,4.41232388790955
0.328285766781953,0.138993443832564,0.0498623708618581,-0.566950944736211,2.40582584733789
-1.78126747525362,0.0430322212907788,0.0880794241437481,-1.17173304066515,-0.873502329802395
0.119396421345399,-0.576909928188388,-0.968008205453157,-1.24091299744463,-2.44031294188052
-1.41829537201652,-1.63946045754838,-1.65557310950153,-2.81898947697014,-7.31491151943617
0.076034377653877,0.0603190171979135,-0.196846147037356,0.682993280906662,0.161179350835908
-0.660833242210851,-0.650186208131514,-0.738367406469178,-1.8932276506828,-3.640167269198
-0.105506046058469,-1.61705516230361,-1.99073034707484,-3.54930344157536,-7.83353209579522
-1.18008588758692,-0.0556273637480885,-0.554541477606308,-0.085942504715734,-2.53452298511033
-0.164359186462737,-0.439805009454141,-1.28677882826753,-1.90376727001179,-3.38061667717054
1.5194407743176,-0.0220843321137813,0.785239628181854,1.19761052320777,5.32660005244307
1.82516507817365,0.254035992354808,1.22762064547897,2.76477699541719,5.5359859377745
-2.48863985015353,0.377064708851857,-3.3553400085816,-2.49516652775602,-8.76582189343315
-1.65432225038973,-0.323755261119461,-2.75080772071711,-4.09487593078228,-8.3418348206333
-1.42085528137192,1.06120472120356,-1.57071901331485,-1.74449566329034,-3.43065906613688
-1.27629656625184,2.31209110144321,-1.85463151452005,1.46749290026063,1.88237203853155
2.07910079937255,-0.797466951202189,3.17563406099409,2.35470479836609,4.93386834153492
1.01553602068229,0.114543649268427,-0.87853900724574,-0.549325689104601,-1.42975990184106
-0.109612816175039,1.34331408228232,0.538553748808543,1.37340839986582,4.24191157564709
0.981518881029313,1.1486118031867,2.19898961381941,3.64331723166303,7.59570266918512
2.26134720681062,0.850558993118982,3.29770510072103,6.16303493543408,12.109208195357
0.637089923803561,-1.35416327131717,0.487571724651505,0.209404525352075,-0.659357587507934
1.77553654284699,-0.146329283916392,1.87868306332173,0.71264801878924,2.95859581830809
-1.1475015474698,-0.767511495605898,-0.968989148220559,0.387569703731987,-1.27650973555998
-1.07932259375455,-2.24319960331477,-0.194043518661212,-2.29670177829446,-5.80044104986246
1.06794985879243,-2.29984427557628,1.44348349011735,-1.50721328492189,-2.18024531921036
0.89175319136426,1.11829681819424,-0.0205344615381601,0.066101733344234,2.21255147212901
0.870096509939708,1.60076448715191,2.72459330047219,3.40004628442491,8.85412603657758
0.48576246486856,-0.389725012665773,0.355591694950828,-0.678246956354429,0.375185999228557
-0.471093692846051,-2.00384571678832,-1.76287731379957,-4.46343253092514,-8.59297401471007
0.949629993820546,1.39105640938768,-0.164833607188249,-0.953923313585941,0.659109133360623
1.84772759129207,-0.999172224448,2.53532613121612,2.43557011557535,6.37342754236761
1.24040742887073,0.149644953084603,0.444142702138109,-0.738747558105939,1.37400426086489
-1.38081421835124,1.0264376844118,-1.033100271732,0.318396760573633,-0.769537499175021
0.474676877291482,-0.122683269017701,2.6707912751495,1.85193582390921,4.70613206509993
0.0123463579876949,1.58123916347683,-2.42631371704488,-0.266895776667615,0.0443093284263179
0.0870999372857267,-0.881936389156346,-0.104529005258899,-0.982744284696614,-1.08856926573071
-0.182368193763325,-1.26226034585561,0.142306251249138,-1.62096605795939,0.474606066253815
-1.26567026582532,0.667559203734254,-1.97173425129494,-2.19726260266927,-4.29721089913673
0.331283912940739,-0.901734302091384,-1.96720754433871,-4.07278497305484,-7.42233694729938
1.35172863098665,0.669026519035096,0.460705231314619,2.74935279820863,5.24491377441906
1.63656573626269,-0.180902711119353,0.91697367302734,2.21099283448366,4.47249312896177
0.479932228852687,0.380253655263734,0.298940132901941,2.44911809360265,2.86578028674852
-0.736315911257857,-2.13997055701705,-1.18294101994733,-4.50976926377122,-8.37659898749554
-0.583016619413601,0.48964569221873,-1.44615920394225,-1.49416557822335,-3.47290517873858
-0.611431981951386,-0.885713905306867,0.0514774299877391,-2.13816310867384,-4.20435901749638
0.603350043610892,-1.33024331800577,-1.61629178395766,-1.41514858539752,-4.43526476537277
-0.235763339357311,0.30981895696119,0.239035041628248,-0.29319422291248,-1.03170054396149
2.90421609162339,0.535418263705935,2.43191762115982,3.20140998436939,7.93606337665029
-0.268291279315417,0.485165686741021,-0.362063687581122,0.340478513093121,1.22405894975227
0.148092848403041,-0.595406467000378,0.535464429391812,0.590602641368666,2.19882153962943
-0.206794982835284,-0.0773716179251983,-0.393581210654469,-1.43132367849515,-1.64721054561559
-0.642560138451547,0.732063412291385,-0.962476640353477,1.08549775806503,-1.16929540059212
0.847571823884568,-0.695898865380762,1.03079505395609,1.53250643622175,2.05889884673884
-0.527572126400654,1.90263120779518,-0.139085381254152,1.93340404428712,0.904596555566503
0.00237075710813171,0.599793813789068,-0.144875854540969,0.0476476191679537,-0.302769916192292
-0.281880233551283,0.695539080792719,-0.658917535130237,1.05232318736359,2.25648514375977
-2.8284746523873,-0.844502256840099,-2.18801431528097,-2.35445205006065,-7.31305015789517
0.650930316327698,-1.98741858871451,-1.25287266220628,-3.99213140619261,-8.47604149064244
0.157759171113334,0.139654826485708,-1.0586658754111,-1.07693996414003,-2.24008901907743
-0.853437022665369,0.294867842942296,-1.38301350919025,0.95065273102931,-0.535489572594731
1.36310008597407,1.04072282522731,2.42687877818457,2.84430455510112,6.34662990125794
-1.26289617117116,0.526047206536822,-0.708372202217809,0.889929490254127,-1.1829821520155
-1.77794654572074,0.0310701900039305,-1.89691194327288,-1.21841190767949,-3.6792176073917
-0.686919645075559,-0.419826294670227,1.09509545674942,1.55485990006359,1.96225545951897
-1.18433552229326,-0.467543040997353,-0.987637794519628,-3.01303254359496,-5.14534025490627
0.789677301727648,0.561406422644612,0.871030283606599,0.95231619109541,4.4664371068549
0.0859637709502686,-0.804715517222939,0.987071689056999,-0.210282336172711,-0.360289418414556
-0.370061442579403,0.183017683488429,-0.855602384229388,0.28611125372495,-2.85064124447805
0.00933636704307702,1.10571435066872,-0.228752927849709,1.07795686395298,2.59556939474462
-0.951059591672824,-0.947386456664594,-1.91604794763439,-2.63601701277721,-5.92801064711636
0.181717711397805,0.342000278519159,1.1924259439604,1.21477858240676,3.6259620567414
0.190339844032856,1.07822121172085,1.54970571659131,1.84421355747702,5.85366236525511
-0.0717387693981193,-1.89958478252227,-0.375326597322426,-1.78463853866579,-4.22547335700408
-0.00285171005059469,-1.12922173907041,-0.440472060620238,-2.68129520804967,-3.02208463220854
-1.10821896191248,1.74548419532123,-0.794428563253677,-0.33284511197663,-0.477058898197411
0.935191767373595,1.66400916535456,1.98626750532297,3.27407639832063,7.61002676858012
-1.48583945173733,0.559978206254861,-2.65357971819891,-1.6774702799905,-3.86609496552536
2.22854189842651,-0.0918142757503187,1.8056860554995,2.25391818860735,5.15943752458988
1.6241352225378,1.48968246937765,2.18284219605593,3.5313691969934,9.78536745840133
0.519764625253335,0.191210106544592,-0.529076169750296,-1.38669062657764,-1.59074642927381
-1.352028636762,-0.288924939417104,-2.44436335764529,-3.63888771925952,-7.37824763035053
0.426123827628841,-0.318950377395932,-0.305762485342454,-0.0309445299451844,-0.278003352742068
-1.66318758520667,-0.137102914404154,-1.66141052964813,-2.50048369288565,-7.05295067923295
-0.269943621830999,1.96180926628611,-0.692608542956826,1.54541122775618,3.48341718053444
0.790790959773877,-0.627930653253583,0.727824726116765,2.46057270512412,3.87738351896035
0.840608638772999,1.10415433457278,0.858013486517443,3.10076293934984,7.34057938288126
0.0329694848504644,0.981121689103728,-0.185982754321366,0.82224232519624,1.71149334325832
-0.238163753848546,-1.82735082724468,-1.28581537828948,-3.85642312792546,-7.064222405821
0.263552286150818,0.603825783401351,-0.58154359903613,0.268856484238796,-0.142887512617945
-1.59178517406521,1.49503461313028,-1.83569814861882,-1.54752774526691,-5.9101928467024
-0.376235068846935,0.185538269326501,-0.102560784986966,-0.431651372236674,0.258976081315382
1.81252714991038,0.640591849274346,0.204796912232632,1.3771028764328,6.10238445032649
-1.73809968261789,-2.04801382489652,-2.25347515397302,-3.81863933237168,-9.71283450406339
1.62911115074531,-0.070882635441625,2.03173134521539,1.90584244469712,5.16490048116711
0.528105441488507,0.592983536345164,0.563011294083332,0.826038181004335,2.06364958373299
-0.360444186597554,-0.0827187676337628,-0.599649060020963,-0.425691329894204,0.749942125438364
2.23761689061182,-0.473670056834688,2.41250297958613,-0.430547784273414,4.60715959176669
-0.0401996174749625,-1.54449446779968,-1.16863520526079,-1.16009095456771,-4.42399923408355
1.894125331564,0.196586270489136,3.06229194467406,3.18059456060389,8.47030506267363
0.024804649937664,0.888141243980963,0.586519899126974,0.330688587615312,2.71904058883069
0.553425403100445,-0.143361238426132,0.93207341379093,2.64661342934245,4.58385939247487
-0.574350945442218,1.44091288692975,-0.517421051947311,2.47640953069322,3.0829432682552
-0.928337006439503,-0.698445053639622,-1.32429885544953,-1.04271943264629,-3.91917611965572
-2.00042544129482,-0.0800036591794594,-2.7552397831762,-3.47363879316584,-9.09753029935401
-0.622068696299165,-1.51547938860564,-0.286216351011516,-1.00917219009053,-2.63430428574357
0.727145566485242,0.0418671114421849,0.481585540321096,0.0215688040187084,0.702491552838528
-1.10218330324535,0.256458065054887,0.656728743889636,1.47507473280277,3.22371694708933
-1.15946277085336,-0.147999902990455,0.751990098796801,1.24603330087858,-0.23433468272058
-0.43890563975272,-1.00841311026985,0.230488147383586,-2.57743311144456,-3.65783612378154
0.159134206763553,-0.234490677067181,1.30196097239832,1.64373151368487,2.5870816228359
-0.49460068553302,-0.451060627976441,-0.116984800679614,-0.212550916152536,-1.44806228899852
1.21236784558103,-0.784941852819953,0.109877244630067,-1.72527472074123,-0.960435038673929
0.292632425911828,0.0630271720942207,-0.478364784948993,-1.83349892684943,-2.61356764451037
-0.0360424610323628,-0.399328380990557,-1.73365971603919,-3.32461968039851,-5.7917491259019
-1.10261610256618,-0.990384449010103,-1.28723008977797,-1.22443509472796,-4.43094208196536
-0.935640286949069,1.01420951010318,-2.12148661289312,-0.193197230055012,-4.23934266185862
0.460837326820304,-0.232884723431926,1.30522528837898,1.38034571042013,3.87233468509017
-0.332363462610624,0.675954709553995,0.479403048210979,2.05324008024584,4.08790112699632
1.10616326882244,-0.6429335036683,1.15395593090779,-0.11348348603375,1.87163530114231
-1.63369360485113,-0.627289012070176,-3.89471280436379,-4.44194266867653,-11.6031453821959
0.335192800595372,-1.50915014822251,0.350963554530681,-0.528664547324033,-1.35114457516294
-0.524657444990142,0.625312338087427,0.0658502345791308,0.532054681281302,-0.0313290737579697
1.4633710753022,0.687697412487804,2.9847957615394,3.33053456803912,7.68481471395732
0.427178041986582,-0.885898354863877,2.11341314672546,2.37827933216833,3.90485830546376
-1.02512982017635,1.9629596274544,-0.418997334602041,3.68764815290722,4.39740195796253
-1.30805832132281,-1.14847996632607,-0.806869660336874,-2.43980161296979,-5.5402674556187
0.229601886628634,-0.511829920801058,-0.527904805260994,-1.57115374569274,-2.71872615292327
-0.307021277811913,0.83740846145382,-0.622915106860307,1.51684564290228,0.347816923416878
-0.0838330995421848,-0.400205361947809,0.841099174541491,0.619456241951783,-0.180491063009572
-0.165731840611065,-0.631385367894202,2.04319704094846,1.56991496070708,1.87122501311747
0.655012558663501,2.29549587724269,-0.384116308623921,-0.220425926975178,3.81195840691829
-1.07483472817753,1.43023643380935,-0.645116575838092,0.952292570607571,-0.67046957808525
3.4709096034659,1.44627327002908,3.30257000959856,5.95831174424947,13.5484390849304
0.294080892384018,2.65836138519804,0.683317474340819,3.80963094486821,7.44968722817013
-0.536373846346391,0.857457735162205,0.750731998535568,2.31255785565554,3.3499910520201
-0.144773495445704,0.952471854924041,-0.922166733288729,1.12859596232333,1.05009151985455
0.542130527840553,-1.50507694914897,0.438065731486969,-0.755535450001235,-1.5838947019366
0.634175193192408,-0.936483419772056,-0.320949779699539,-0.632476340882999,-3.82626827265292
-1.77485606890494,0.158674080237404,-1.06200695557348,-1.23374093696958,-4.08627429759389
-2.06613588468656,-1.30677777820518,-0.61620531366135,-0.111267111115828,-3.76772355407099
-0.0899069094632118,-0.867326978390905,-0.00267373900178589,-0.277265711784157,-1.76949434169322
0.836802178058687,-1.52809902431313,0.802080043117704,-1.80987915079153,-1.01446425412268
0.166240833093532,0.35062537872861,0.501404745068604,1.83304737060849,2.33157830423899
1.02552557344612,0.860221059165617,2.66790154081357,3.87122802878899,8.10984081947396
0.403188458132936,-2.29534802749027,1.31233359800489,-1.71191976525729,-2.97598000249123
0.4115921198628,0.589988825009825,0.0769505312001849,0.117008951632995,1.77760788500984
1.68018682802245,1.65723283787064,1.08001704159239,1.71835617199889,6.00231529304748
-1.06210757323509,0.411594340165329,-1.8018408855577,-0.508365886432774,-4.7284065407763
-0.791235649678155,0.162139820506825,0.241361287498271,0.165446930585284,0.844160039556873
0.388512274160985,-1.22236309028351,0.555743212017196,-2.07109071656228,-1.32994515774077
0.253998499450374,-0.75767268713596,0.997449672542342,1.52691042810278,3.1934059282769
-2.18716829258598,-0.653884146855756,-2.08886153211428,-0.873652654586631,-6.32105683307934
0.537800433283471,-0.211907618443393,1.511275928834,1.73961157006917,4.68302480113969
-1.28988641170683,-0.0401273833261838,-1.60307318423992,-2.32748287811646,-5.85695670851894
-1.22554397015877,-0.59218738982664,-0.365405971096067,0.28527377406323,-1.54776995117441
1.72711355277575,0.543466735733154,1.57728649218447,1.79766187057641,5.59253713167071
1.1603578032903,-0.633094877701758,0.320296969746236,-0.213228313228829,0.994300224100103
-0.74816158375162,0.0691966994453959,-0.699369764698976,-1.09224626376213,-1.16199428722078
1.66667232493041,-0.0141820516880486,2.39445504856711,1.15858093894251,5.79999561587223
-0.529697424571316,-1.67029650779093,-0.103330051732088,-1.57661595758138,-2.59283859032998
1.02864835063927,0.362252314000474,0.706588052471531,2.4813615956375,4.9265318569285
1.3767179910649,0.24320827969888,1.46034426024554,-0.312380372872553,3.53785322535701
1.33100295826265,-1.296605942414,2.88371811180363,0.507298193435795,4.91294384440936
1.25465594943585,0.101730108004354,1.0728288973696,1.65583140134181,5.13736928555237
