"U1","U2","Z","X","Y"
0.0368891318601473,0.368256439721259,-1.59368498742325,-1.01896687116621,-2.4888586870159
-0.496510350161337,0.0978050594826466,-2.02872806763499,-0.59740738551786,-2.94424801126035
-0.261902133652048,-0.682216276763374,0.321889303038558,-0.419024364617907,-3.07728633896259
0.786779156357148,1.34813554731325,0.535309159262529,0.0612803602770304,1.10399678002521
1.25774173630692,0.956915556260791,-0.618305503006619,1.03192553450672,0.91932286628887
-0.853562987463846,0.0183670298703384,0.860874130073434,-0.891750861862168,-0.724709537299954
1.38114866940536,1.08022824167012,0.936598940858502,3.17292259080632,3.72491853565798
0.00620458134744133,1.11376527567164,1.4954761533181,2.98474543489937,4.96147281830444
1.56687168211238,0.451837966932535,0.461545683111341,2.23065052736711,3.07852425133273
-2.0655027873418,-1.05801353216788,-2.33611846662136,-5.22491011523223,-11.6323287852216
0.177183127990206,0.753075330879085,1.23505808234806,0.308693869514962,1.12154811644148
-0.806104750241564,0.945451649829719,0.0147426898251605,-0.276315526089887,-1.13054780015491
0.120908322085575,-0.139424717557083,-0.325936522761615,-0.151770335414551,-0.776668729850519
-0.840808611683937,-1.76143891294025,-0.795287607444443,-1.35758874027378,-3.93825194744267
0.543899811462551,-0.289084619000332,0.996811850498142,-0.41713508035772,1.3393023376511
-0.990895638888213,-0.353146427597088,-0.114513481637989,-1.06372799752723,-2.12289387678738
-0.581550031734674,1.97780847777706,1.06153126900457,0.266535338493152,2.2667089457432
-0.559761791950681,0.147844637579566,-0.872992758354962,-2.07204798130704,-3.47619393315325
0.314589754574843,-0.0813189002208991,1.92388883623018,3.32993598669225,4.04452411480431
0.847530127605228,-0.226858365476248,-0.483979730531333,0.68256558664229,1.23539040609882
0.643511286137476,1.97609492868883,3.60327660863266,3.75237374085535,11.2871776662728
0.515613470377506,-0.00110977747508897,0.674944473332061,0.954957922997145,2.22606341226505
-0.218717818230274,0.00211124406761429,-0.679239429283168,1.21880217125675,1.36033513024908
-0.0444860149204048,-1.28662873752632,-0.89150063030908,-1.25662178373178,-4.24199967174257
0.184712768778512,0.529685664086485,0.12882479545753,-2.09867779864996,-1.23658033995543
0.579765696711903,0.387022071366963,2.57471826692727,3.48854445651837,7.78047745575391
0.959312039583559,-0.570710936009478,0.693601567963437,0.777862169639478,1.45263067004608
-1.68869542763365,0.460487183493319,0.62783711826727,-0.414255371340264,-1.64268139326382
1.88186691047038,-1.31929659037915,-1.15046317758597,1.33718197166862,-0.421677574056846
-0.997798201384924,-0.0867139713447362,-0.618400158997699,-1.47453178933755,-0.331643868743725
0.86159414367193,0.0105271305553985,0.36090777024407,2.19504202214778,4.10072731248101
-0.898632782781393,-0.0764555325712819,0.178339877189533,-1.05720659993643,-2.30337614024376
0.154706428806435,0.656232986224126,0.153503429473332,-0.0619848762726129,0.978187226872151
-0.00247693660758467,-0.269821048694416,-1.08895502178944,-0.881956254798175,-2.23972073375734
0.505229151398859,-0.743869283128351,0.378928850763964,1.54324851119347,3.13459405577382
-1.66086749874645,0.82402103637112,1.81231335876236,-0.0457224053726079,4.07986591612763
-0.840884383966213,0.689698701470288,0.0421183631887682,-1.58297713243801,-1.99229992769816
-0.120402595643458,-0.3896851816868,-0.453809134993528,-0.76176279496866,-2.3414195563208
0.752265193860274,-0.31919817413631,2.06056759945017,2.47141767307175,3.98212777650655
-1.15935764329833,-0.565060460166615,-1.70120644901467,-3.011671473222,-8.06547968313764
-0.931375828887003,-2.302002823319,-2.95750432045884,-5.0972215541056,-10.4944924183552
0.118885007746288,-0.150362376605118,-0.737598005316003,-0.308465353924209,0.348937362343046
-1.33796239725147,-1.21834112797759,-1.31397633779599,-2.60563835241959,-5.82025018580653
1.38058125476159,-0.505135328489479,-0.923758292977336,0.896544795848626,-1.11677865606033
-0.0580735622198245,-0.248108545123434,-1.31401334456936,-0.379345750425554,-2.63065018326115
0.341777688506274,-0.196588454561634,-0.753894864600666,0.226478776915461,-0.988629590640666
-0.388453902491833,-1.48002484820662,0.674623454039927,0.0941837127125407,-0.467533270083865
-0.636374691499695,0.715878783071597,0.86447186870161,0.451803195947707,1.16520152107388
0.145444459703732,0.508285223064299,1.09950121813026,1.92106835295994,5.09139870040539
0.00985719775072804,0.304459444384898,-0.270951424244747,-0.725862583256003,-1.18706465536048
0.431318171320851,1.40404023131853,0.948899211959187,1.44247956444399,4.6785936678826
0.353241360039792,0.106113339484468,-1.21522981468254,-2.98233564338192,-2.69425872533065
0.132139592886067,-0.372297855796007,-1.33946048391603,0.699036025351818,0.0427568635059006
-1.07113888456494,0.406392320389149,0.213447256496278,-1.16458368008244,-1.31157924668805
-0.0778953719074172,-0.448224363872558,0.998107318104247,1.26375020219893,2.17941910799613
2.28392242393128,-0.102209261119816,1.11722151291841,2.32290329335101,4.48359459385712
-0.455622403633195,-0.275829935155379,-2.1357437791114,-1.45904129460445,-5.34619059709042
1.03986698386018,1.28224976945666,1.4196430698438,2.43876335362953,6.95085858516036
-1.01955220095708,-0.269295430448079,-1.30109355699539,-0.307446831421991,-3.06401026394268
-1.54473552526261,0.552348232571547,1.7715008971068,0.971262437076877,1.67799562487094
1.07792426485275,-0.37676852450865,-0.308552864012984,1.25996248325851,1.1059443747918
-0.13419998005706,0.538921417517374,-0.21733252760775,-0.259137493962872,-0.70513347606813
0.0978750715453282,0.663908540966955,0.769798565713866,0.527319942105133,2.05781465892625
-2.42911796995702,2.23114983097349,4.23536025631203,0.619140549636335,5.12201975866658
0.735362795055248,1.11883000765161,-0.0360431189619803,0.627248832192424,1.88648083918662
-1.31949099544223,-0.146730924820342,-0.393553340149097,-0.725960635494833,-4.63330184661443
-1.02845885416796,-0.515260438623439,0.749872733323774,-2.04684701472001,-3.42105400216976
-0.36600534028827,-0.34856216143638,-0.343298268590806,-0.504470861148486,-0.868561054207021
-1.01575708567929,0.185438152065754,-0.574466886122267,-1.44064042895122,-1.9056572876898
0.235367238501121,-0.182853803043904,-0.854380469389414,-0.617559617177434,-1.36828660086851
0.230114065667725,-0.540591237641995,-0.0668063595182545,0.0122310530042568,-0.200167161610627
-0.880113433493613,2.00136218982347,2.84325225524624,1.9386246344037,5.23071012081127
-1.92656839892916,1.27237702512778,1.91384372441451,0.750395447368369,0.656521436063101
-1.03313557451019,-1.85089527143746,-2.93810424080449,-4.79906679480409,-8.97125493975028
0.605949205198944,1.00575159246858,0.84968927176479,2.69955404250794,4.53021616447815
-0.172574870051983,-1.76469769813028,-2.22586698158327,-2.17964375764484,-5.68369769831354
-0.0520188507198856,0.389649165000787,0.147438030140487,0.204969400373057,1.86509826990524
-0.168841997615029,0.97022511467106,1.61580069563777,0.376250903765468,1.92483813774451
-0.378439857681065,-0.33000707145104,0.126631001351725,-1.05997892524106,-1.97546209521598
0.0841954567674745,0.643907772436754,-0.175668323497271,0.695847255249273,0.9148459717056
1.0046902405999,0.251274816429536,1.09712018890371,2.05714860442582,4.89624001861461
1.45752745284943,0.936015807640956,2.79870769534153,3.52412556873019,8.69584892031682
0.120272777129,0.931203689990573,0.667641552902756,1.16807978772079,3.9075707333229
0.264797261632167,-1.19775587700557,-0.316950115264716,-1.98308950483632,-4.51698269155808
-1.39896429752749,-1.39992184856721,-2.81951220570977,-2.95350941713814,-8.25640596270943
0.4475018954236,0.6236623311316,0.491092071896414,1.16073764807224,3.19298918831952
0.24678435720288,-1.37373680045832,-1.79745197266889,-2.30735147648265,-5.23831195120502
-0.0190793710354176,-0.58587461904989,0.306364701204882,1.05318704651201,0.099306395148894
-0.0649832885747105,-0.379475007542383,0.0441394758186102,-1.9163540722559,-1.92492223663392
0.697053790227407,0.421068028549642,-0.434887787351176,1.24482510258742,0.671551697246638
0.130483170803222,1.0587840733352,1.71691554492081,1.39864522150271,5.0453970072474
-1.45144681237657,0.16611087725269,-1.57319867601595,-2.94529675873612,-5.13911339594045
1.82526715962444,-1.48179181407873,-0.616375954335877,0.0301169725263197,1.03260981002624
-1.6144742722662,0.501646596734738,0.396049348162756,-0.724178825713737,-0.307250441696819
0.302512759466811,-2.06074576179882,-3.4542049685149,-4.08886973513313,-9.69778808017577
0.383066220693433,-1.82919661787441,-1.1211443957077,-0.714546681076642,-3.42093157073357
0.630115638623598,-0.0362266660785202,-0.253072251827174,-0.936193103440893,0.0269999398361229
0.911089139199801,-1.42476623427341,-3.24484404878948,-2.37999084443441,-4.64350074131176
0.515320691042293,0.506894745745327,-0.0381445683521408,-0.251071754452898,-0.0982242568710434
-0.00360814034871524,1.10635495684524,0.070102148660399,0.115285403818463,1.87928862815676
0.617672328797451,0.192064821312167,-0.278332422276417,-0.545618632627929,0.893391186959915
-0.627918177491094,-0.565046183306029,-0.22863637006459,-0.190648152493387,-0.480360150621385
-0.394047432266041,-1.09184448006679,-1.45912163624548,-2.88887383105732,-6.25733204611706
0.861725215064646,0.180253377533156,-0.142546886267251,2.1225437199464,5.46431116094048
0.0751166542988077,-1.14915807245055,-2.09633168976541,-1.23256319274105,-4.04130303325269
0.511433288972607,1.31186162362437,1.24531283965857,2.59106274218771,5.43250278327258
0.484442190557492,-0.181428875107198,-0.80500420932601,-0.593441287355674,-0.447006095350039
0.482853339071722,-2.20829646621754,-1.99129893255878,-1.08577928455122,-4.01860254996448
-0.632478741246635,-0.832595814140829,-0.776649816424395,-2.50482881198526,-3.26569551524357
-0.337734815697932,0.317348413506386,1.07617638690929,0.792469713737879,1.02828081689366
-0.0282786022620664,-0.22917808748642,0.298707045131501,0.205444409527088,1.26831427059177
0.548921515824168,0.448737677957334,1.33366064236584,3.14136154252755,4.94345654870861
-0.954969035814004,0.474165914942126,0.0237510071133101,-0.643590051608511,-2.26473471389696
-0.477181347812395,0.817472526285743,0.524759613323031,-0.327622779113803,0.533973073426477
-0.622900567087535,0.95269004066023,1.59690495693357,0.700124192971988,2.17362677864345
-0.0278940259694294,-0.294578792419354,-1.57256304388847,-1.58617782477111,-2.79181867273039
-1.36362403415977,0.11118247221697,0.0421776457993135,-2.53310091178996,-4.3999644064359
0.0230091683441772,-2.39307262098961,-2.67624861916928,-3.11112190935435,-7.30207706598632
2.2000920541289,0.200543546304435,0.604722692637213,3.26828402408971,7.10649472242955
0.593505120903708,-0.402324779079192,0.76403472231675,0.704423784717089,0.226099210781404
0.0985813900494475,0.799592636598223,-0.816655892869818,-1.33218200494209,-1.85159839600811
1.52606923454618,0.346282529875864,0.671212788280152,3.01959646756444,6.25188354280515
-3.22948084174941,-0.17582525444464,1.67968795678668,-2.35060653222859,-4.96381590120861
-1.36722917182929,-0.387260182851794,1.52764540011512,0.531427227451542,0.496141636865962
0.799390976620829,0.200035331088137,0.110846799443533,2.85385810059734,3.35184217818002
-0.243077025678276,1.66125538884912,2.19773459120068,1.13966095269235,5.32415688113258
1.0052166483696,0.727196821423824,1.51734393303099,0.536303893050848,2.96012559724827
0.260643857095607,-0.0997620785458045,-0.802034134161543,-0.0372519202042421,-1.41029622223589
-1.47818071638044,-0.407031168421143,-0.7107558103213,-2.38984308306326,-6.58078909470953
0.063099633417092,1.05969558296848,0.642528275121555,2.18786716171848,4.47923348981578
1.29659205785498,0.282019697969597,-1.45558644406228,-0.813574372930728,-2.96942532440052
-2.76359389308385,0.345949520453766,1.39555731854115,-2.34775252593448,-2.09161012499418
2.03214445782888,0.127500985270574,0.427496603833022,0.904925865810076,3.1744574849198
-0.444996630261851,1.67946256852997,2.75990934517808,3.44612162666122,6.25715956458802
-1.12498504351728,0.413512985340364,0.636110290006339,-1.44264670158622,-1.89997422202112
-0.169081159359388,0.423895887675606,0.00730519418979086,-1.11824159760513,0.525311625103657
0.0462703803728742,0.653431226118559,0.834160997656566,2.22840799206692,3.58610865071564
-0.571718714776693,-1.00957764642479,-0.322574356607643,-1.08045547731781,-2.4323427566455
1.50626387352621,-0.43693812127712,0.0109409002916676,2.60892523548995,2.86012948074335
2.04295511565066,-1.5560201579497,-1.40029117123731,0.0107685374452835,-1.6523712451283
-0.190751160476647,0.64401089982658,-0.347471366618372,-0.947991094011747,-0.34335832555199
1.02547638616946,-0.879232867733325,-0.57529979790574,-0.0104422272396079,0.810291880448683
0.869985956967647,2.54186084898831,3.66417137340662,3.61092344819599,9.86860646247495
0.310776539266025,1.91613311589201,3.83371898069516,4.08901430001475,10.1768786984578
-1.11791443163135,0.272501225543729,-0.449762938004522,-1.67422789614415,-2.66148450139347
-1.05914272273453,-1.87478866488633,-1.96708906710068,-2.04402876370069,-9.18699223988308
-1.029308708058,-0.223402622409665,-0.0907182488655588,-2.36541630762899,-4.3587386241167
-0.281000466475421,1.70050099919929,0.763216612482621,-1.56320215961044,-0.662048910314678
-1.47217136528102,0.683851748743522,0.133165549922765,-1.88639120194783,-2.79991421881481
0.453308686215583,0.0657888628396132,-0.390822222458478,1.71694626087566,0.898512687639601
-0.259186211205127,0.656393239623048,1.86537213505654,1.75312508647565,4.87511364106947
-0.510374408997085,-1.0185586268709,-1.132764372163,-1.46497171321092,-3.37222035352455
-3.364307299603,-1.70174245247338,-1.55093887133256,-3.70020217546954,-10.5228940879133
-1.0794294731281,0.616741465586201,0.680636256791741,-0.866359328655665,0.80949355533134
-0.100373273590366,-1.38495589623569,-0.222290343035211,-1.47367521379854,-2.18957231603045
-0.713255471107557,-0.358957757884948,1.06187289418619,-1.16181481452007,-3.39279749571521
0.923784614822432,1.80575831080445,0.0631351433262173,1.05634340870365,3.08016133668261
-0.416540985452959,0.671700485447301,0.160391028621524,0.793088097329653,2.02714380461418
0.482311446364172,-0.771477030261572,0.39323820814909,1.06040082610691,1.95014005348885
-0.750934300026535,-0.219348440255509,1.85527135703564,2.14886200672152,3.07492541570273
1.15953368006933,-1.29445283923318,-1.40330511293499,0.471039195712456,-2.94210268044571
0.610970834720422,-1.09541189789146,0.507930236061163,2.92381708112523,4.66658393383493
0.6496399063363,-0.12160835896292,1.02257334009634,2.65087163451157,5.25183240634461
-1.63974797653895,-0.377469949236446,-1.65034161104839,-4.79760370396889,-6.38844283548681
-0.458080460365335,0.82273581142266,1.54112331883521,-0.040117836494246,1.86232336515542
-1.42883400721427,0.791298826395107,-0.624259063138719,-1.4893564837854,-3.01810787349312
1.58735583322776,1.58168095436151,0.949496660079356,2.79485782013871,8.72218305154255
1.65717641682838,0.283895210042054,0.600442002854203,2.96526573013278,5.66550806363584
0.807974061329625,0.636608132977341,-0.206366558491647,0.0510488087732611,1.17204890129035
0.446006567980875,1.14943090220372,1.06875151195943,2.30800011068932,5.27861012851472
-0.978090321452949,1.03329118460062,1.23003941561188,0.437977456163257,2.75465638340218
-0.697647752136173,1.14769241120579,1.33658674407271,1.63716177935527,3.30610563295963
-0.362862359941709,-0.714631712821028,-0.588212175960233,-0.445328947642509,-3.08223808068197
-1.69012370130927,-0.659352831181169,-0.789356358516131,-2.49857174110551,-4.77014094797181
-1.93024460583957,-0.682323561851531,-1.2167330789386,-1.63224758271323,-3.18572390267504
0.00637623746050748,-0.242224515775366,0.484500916935234,0.481704928051425,0.21830337129852
-0.703675739476508,-1.22627725480136,-0.141956625778282,-2.49513604369072,-5.21726401003113
0.630842380307782,-1.33737566404905,-1.72949007005122,-0.395062526754618,-2.05043523027485
-0.180630741550278,1.26324074336838,1.28347444630381,1.76968493247495,3.80069791533285
-0.13572479706932,3.20105740668076,2.88287059828446,1.97042491529206,7.79423094470757
0.522228905038501,1.63565108795708,0.949702809636133,0.979958324298035,4.1937254386203
-0.429143988157793,0.573118029241146,-0.294275133870911,-1.04672135656199,0.519847672537
1.22719128767449,-0.447563963169492,-0.328541557581765,1.72388924384219,3.48847673879524
1.6720153104975,-0.876842397251537,-2.1736779405721,-0.23558911772102,0.0667367403406527
-0.830589742660452,-0.0379876320467043,-1.17281884123216,-2.21016580799198,-5.8807777718773
0.32454693233776,-0.449466848048936,0.0291963442987012,1.77810601766456,1.31079340050866
0.155783718472619,1.25015943419521,0.009160011392223,0.682553222626764,1.71466549235253
0.300813092889185,1.07568227744993,1.79540603191398,2.82851302438145,5.4454210484222
-0.228812011507161,0.234383413325007,1.99478162117123,1.00749012891979,0.379183149935693
1.01204785265765,-1.01470506260093,-0.916488268121903,-1.23794837654338,-1.3741491984882
-0.86120600545547,0.596562470245907,0.984052668039981,0.380988286473074,-0.281225352129737
1.92491319183057,0.282719273913471,1.92257404789426,3.20782630033374,9.71669390326672
1.53261004044344,-0.121103503856309,-0.000934873571699121,1.10725789423198,1.80547994321084
1.07965050546484,-0.151258593318087,0.010777655056373,0.914070931615798,1.44619515769619
2.03897377331873,-0.356660431316036,1.71066931522115,4.76270832402617,8.09256618886802
-0.356955857235997,-1.10621180447354,0.0203636916807086,-1.47573977633947,-2.24635126127441
1.42001256382292,0.413071393892708,-0.846901423127606,0.216952150588804,0.361428418104353
1.05700646806856,0.731366116329931,0.238700635534685,2.78762691039276,4.5808209614004
0.688505755996337,-2.49117027232718,-2.24090102596935,-0.4009563184104,-4.7630667807545
-0.157770051129543,1.69681360159728,3.17535271197322,2.25014526521233,9.0441359114126
0.932771096480178,-1.26961489510118,-0.525176340418126,0.0954679308650538,-0.474253652131179
-0.67486508880999,1.08656292718644,0.253345916315208,-0.0566387442136628,0.409312262117298
-0.864469247023676,1.3061993632213,2.41394104392176,1.5033135898296,4.16832232944006
0.673723912397735,-0.660768626419131,-0.153216862097638,0.674129395756106,2.22467224664438
1.39225928988954,0.694952890956788,0.202107663258394,1.58960081721494,5.42099646568296
1.95726088414967,0.145049777587462,1.2330389543271,1.69475032993221,5.91782824987979
-0.208464319394881,1.26307193330221,-0.0626209647115488,-1.58120721964291,-0.172552221814551
-1.38963067256444,0.810466160039221,-0.118271186644785,-2.84669824388213,-3.66135351096863
0.347511258438245,-1.34784375919496,-0.726199194992325,-1.39638781536707,-3.49923002414441
0.134964430643254,-1.12317187189873,0.102395000943124,0.310909452979012,-1.72748828067468
-0.653011739240308,1.23377165457382,1.84412889011779,0.783198112778887,4.14242708518273
-0.435134041189088,-1.64887259561472,-1.50878049532905,-2.74968940489843,-6.65964202248436
0.509915309601094,0.781885132890823,1.59718666679374,2.14179662364911,4.78016211134392
-0.878149822164442,-0.18849837500204,-0.650171122747714,-0.548188342482004,-1.90428409213078
-1.16181965740379,0.185512487571063,1.42484726424296,2.37648101286172,1.96535282879736
0.182903866309116,-2.16182111207014,-2.71834532016243,-2.05828391202659,-7.32263433792825
1.28819778656747,-0.971308102057626,-2.06235349791816,-0.058573934685002,-0.218226144187697
-0.317315354333547,1.57330434225588,2.1458894405502,2.49966070886281,4.88574495911753
-2.39107658763214,-0.717331123316027,0.421049370599702,-0.783273791876554,-1.94723513431542
0.609740352005352,0.612432636237381,0.773939290426497,0.334567233425477,1.73036747917116
-2.48101902026256,-1.14474991356927,1.00900678769912,-1.95882149011125,-3.3380960967271
-1.46899324656117,-0.580327078775608,-0.794692128887933,-1.11154032243121,-4.14434855773237
0.708172333300769,-1.65890754332143,-1.60009561612034,0.143634784890473,-2.83609918423589
-0.530394685731493,0.315382625845867,0.722410200611154,0.00806898634422026,-0.312397479564952
0.337188336907773,-0.524191361789448,-0.165850251953515,-0.257691214337312,-0.464730240244502
-0.650619322066052,1.08878089655141,1.08747158249564,0.978363250343269,2.907643941672
-0.489435498439186,1.64168644814951,1.95723332836634,0.830083403755103,3.61002784227602
1.14079268093086,1.33921554355071,1.18564224391618,1.56489654871996,7.4251944990315
1.4793703062409,-1.02538908399394,-1.58764785066701,0.7404063104663,0.148509960505456
-0.0699245778891875,0.939735157400878,2.65131433940753,2.94991309474599,5.3378953898138
0.119373136455311,-1.0574581585844,-0.44384184935025,-0.310321405376832,-1.84788134430405
-1.62234180445145,-2.06858026037708,-3.25285196985347,-4.58581190978449,-11.3346687457702
-1.11303696984141,1.19002041868689,-0.238106993578072,-2.14945513333174,0.0611469738878148
1.19228529117923,-1.59911567357066,-2.83435895908516,-4.14052159705002,-7.53367799902745
1.1176063157649,1.42383959660437,2.33409270926018,4.28064157248998,9.53319524449632
0.185100216908983,0.619707595651113,1.66549248214413,0.0786143529030607,3.31943290559291
0.638078950034145,0.0668553761304571,-0.579838369379424,0.666922607273942,1.89954023913838
-1.47403147843216,1.29962489647136,3.49055695137105,1.33944224339,5.98593887614405
0.506480822013748,-1.14384274332452,-0.910879177933221,-0.572155603533238,-1.46131781336568
0.680088205612237,2.22346365362373,1.98291081042184,3.81219735611752,7.67384873611174
0.723876463087016,-2.39798488011746,-2.51308545319508,-2.01516060928296,-7.22063538342502
-1.95859135932843,-1.53665768548697,-2.27726740329322,-4.91780453501104,-8.69711904569687
0.730861008859807,1.51808057129082,2.672646641498,4.15076064165807,7.31563701783927
0.481222291519374,-0.196872181543299,1.15148000886831,2.6094873078091,2.49724877211754
0.317056525315037,-0.6509623798275,-0.531688829068378,0.503606297612774,0.865317837026305
0.458522035506276,-0.384317415748117,-0.37102160914414,-0.434184045818697,-0.11166678573993
-0.753606455257695,-1.68456336984303,-1.89293327255836,-3.50118045060465,-8.66019616506376
-0.350685227934139,0.849616702947817,1.89236402652613,0.931631896918014,3.90692615150563
0.324809507986528,-0.0654078374750647,0.0177835994709338,0.252749720322057,0.865169270408437
-0.11143307736825,0.201158340793604,0.527460648291176,0.691368830622181,-0.0210113005457264
-0.187084818443523,-1.52900963676741,-0.151137618687105,0.397953252073145,-2.74941156486227
0.766131985356589,1.98309893864743,3.62806244942824,5.66515209125909,12.6165654056077
0.0416778011280514,1.77204139176515,1.15380229597849,1.62746640402918,6.17860548260818
-1.60369365800623,0.46199210543323,0.188559398137299,-0.657442703435949,-2.62201701796123
0.178646627922272,0.957247383005261,1.37185764720287,2.32641674663824,5.32153873251342
-0.996764078429585,-3.02704742302511,-2.51719541321887,-4.66003498364596,-11.0589377117232
0.805137431945352,0.556117922087159,3.61221060979267,3.22508596013963,7.56602319043098
-0.349693599073594,-0.0645980925268044,-0.824110714019713,-1.56861770407913,-4.38763745372654
1.37566355366305,-1.15407327954262,-2.35952571821442,-1.21338055958025,-2.68878502129376
0.508889420670745,-0.418307523209168,-1.04298933825782,0.249155328452772,-0.65239482721738
0.059257667852696,-0.56590132787902,0.146322961515146,1.52607361850679,1.96568482687794
2.02988969759772,-1.2423143544982,0.669829607295418,2.87600129679529,4.24093967467131
-1.13610463637646,-0.00954153637624065,-0.168823743905466,-0.835699528343943,-3.34866165501613
1.67900051663254,-1.62989269187483,-1.30619831465301,-0.749242156985306,-1.35394040439634
1.02541914844167,-1.14642513439225,0.293459893159161,2.33153836416617,2.777126012058
-0.318083515184052,0.592664844547016,0.074314896894845,-2.29616187284718,-1.88506998639812
-0.440910537560846,-1.36860578930181,-3.380209807543,-4.95490771001003,-10.5142876256601
0.75223762542664,-1.85493863288851,-0.232975851059645,1.500946689482,0.283653707990124
0.547322410792131,0.640097055578318,0.469328005165212,1.38269324908383,4.10285446008777
1.99209572313293,-1.10867355282942,-0.418593430438232,1.40908525173852,1.43901180245782
-1.15694838033596,0.0258449725780509,-0.00271422165209653,-0.684009333774799,-3.14897691143659
-0.326925072988374,0.374386532597622,2.2197127418747,2.95220124220178,4.24526076989798
-0.689411726330344,-1.20606633279241,-1.72246269007559,-2.68859937818803,-6.04171534027031
1.6278533613331,0.167691807779395,0.168932585688467,-0.839255261777295,0.444110948343813
0.0723076291605286,-0.85949460367287,-1.233522836738,-2.35171872302823,-4.19279140713491
0.285791125862387,-1.02121346319641,-0.664969297917787,-0.109606117037238,-1.15168516427021
2.09672602423866,0.719144011778538,2.8486048146884,6.00249052394848,12.7730520146342
-1.51578289161675,-0.756606158960778,-1.4913994634867,-1.8419538705,-5.46482643466493
-0.263424235608948,-0.113610622676853,-0.261920462902308,0.523176958241868,-1.43181354788323
-0.245792573404831,1.54036066070446,1.16489108485277,0.647507096913474,3.46096794213871
-2.121909895573,0.755959035788312,-0.0139260152394221,-3.1301100807329,-5.51182342449429
-0.280508832713408,0.824166586694961,0.920567077418898,0.931005280701023,2.3719046279057
-0.208150957506449,-1.11758031584269,-0.152423371760581,-2.39717369803427,-5.43180884494596
0.529690853480858,0.44417670541182,0.319104997588818,-0.567349588350526,0.959581892641668
-0.231071338792676,1.17520800309443,1.58789569162473,1.62358100896123,4.69290102818713
-1.1116869663204,1.82369441291667,0.93680834804846,-0.700775422970883,0.449284132374491
0.7263767217595,0.687072421150948,1.05542582863238,1.87628656185548,4.28673017309603
0.589572925271905,-1.03619683572683,-0.378072304871268,-0.201189006625906,-1.22679318035564
0.498237613309235,1.56768640526285,1.28278790814794,0.191108440256298,4.15433204563698
0.866244698037658,-0.553337315143374,-0.152562929931985,0.504638568465394,0.78211067820227
-0.0445067250700525,-1.55855513766377,-1.31657089059645,0.892189266578848,-2.18730292167245
1.02352531875871,1.61829054005812,2.11361736228703,2.82917384963549,7.57230695902991
1.96982726283885,2.1950704766603,4.88696511819762,7.72126239088651,16.1449539307971
-0.18446614006548,-0.528909214343902,-1.61398638037513,-3.73082513824723,-5.1960686690801
-1.9149545672488,-1.14027937691799,-2.36217067334198,-6.43585504876385,-12.6375778133159
0.482572846750786,-1.05392308973412,-2.33665628569136,-2.47794571393027,-5.26756794675971
2.28122536605951,-0.0534510790347638,1.12408140570713,3.32014290672714,7.13063703222594
0.233284163600145,0.22479217753644,0.211006650601767,-0.57977167314768,1.16421107826921
-1.41332654001085,0.981141509458196,1.38682370991338,-1.19681619031184,-0.211608408790271
-0.315537102208573,2.06814792917559,1.6201984000648,1.37228783447134,5.04448536752588
-1.2222926743859,0.406345849614665,0.0900440884072968,-1.55380727853039,-4.03280436106913
1.17248811564098,0.192586349686103,-0.811461643116971,-0.359275260949901,-0.675738373306731
-0.73339277700957,0.183476234115128,-1.32309815594655,-2.72683994441219,-2.73015861042907
0.439351731441819,0.594578005982995,-0.579039807108284,-0.764162842217446,0.554128761265412
0.756546607197765,0.122147175232172,0.484694554276753,1.41161175814071,2.95113048276462
0.722508509672112,1.48440890393349,-1.35128253214163,0.088234431476148,2.41027332433466
1.00090386393914,0.387470229706752,0.853583182317687,1.19837424442399,3.29099665472694
-0.24125113391033,0.656335502644057,1.61595814550951,1.19853578357947,5.89007683730006
-0.520465416963136,-1.25234615895978,-0.0181791167577599,0.248748632089407,-0.268704007659366
-1.26504603463322,0.430860472615123,1.27508636297048,-1.11838721018799,-2.30456695018224
-0.764513877848845,0.287104914568046,0.817648996871426,0.147543207631881,1.22496613692687
-0.599271778839433,2.32985765781152,1.55281196302994,-0.640442486634803,2.50232595098217
1.03165886324131,0.0408775423733946,-0.00816474473997542,2.25207608445862,3.51720630548185
0.467147702795282,-1.86987042295175,-1.57667416115199,-1.28750921480658,-5.15232806012662
1.70635036307421,-0.503823299840269,0.304500355472919,1.79772851372687,2.84935116049131
-0.138834450923376,-0.156385032840731,-1.30632384091376,-1.70142041690659,-3.29210362661388
-0.134489498901617,-0.879710452549848,-1.52748040487353,-4.18874497311566,-6.23814779663823
1.627334904462,1.01011910221811,-0.901571242864966,1.20097455443427,3.4470324115194
-0.101442089093901,2.18079979882399,1.23391317999127,1.28162378376432,3.96139492499788
-0.273718846037563,0.757442859179542,0.155407844517951,-0.235324222608077,1.00423796699861
-1.92755177354895,-0.947527063300899,-0.875634955956757,-3.64346523570556,-7.62222900432175
0.348618876822047,0.0302339428466792,0.422035955105888,2.05761498651745,3.54116093035257
-0.918341427999034,0.633891558842066,2.84033625888466,3.1367943128781,5.67619058026276
-0.714349625507451,-1.04104235716671,-1.94154001602055,-3.71967496386842,-7.65394472642589
0.0927775579284161,1.07818559791614,1.14815860385107,1.74250780373966,4.85230870211063
0.175799174276113,-0.603178437816763,-0.0482276452633631,0.0659960926519255,-1.20599136000825
-0.092068672381382,0.00665728137418689,2.43851249665648,3.63115495687177,7.05937608128718
0.211743395120718,0.822305587572285,2.92328775871819,2.77235593608382,4.93848133948098
