U1,U2,Z,X,Y
1.2915297752871722,0.5850322998547881,1.6810299321683706,3.756056092630133,5.647010490094559
-0.12540815829933297,-1.3105874987820607,-0.6427466293541432,-1.6806076947533937,-5.0294632519667966
0.1514170020625967,0.44187858122295265,0.1281570486024669,0.9717152462224594,0.44878848408160343
-1.3175561991692426,-0.4716177300891808,0.5076422084937993,-2.553589087040858,-1.6502247749649084
-0.4539772709605697,0.8657380867772725,0.6483594970337293,-0.21068811106345742,2.7254135458754565
-1.2288511401528632,0.38067734085138955,0.39013833724126123,-1.8026735629806199,-1.9570672633588464
-1.1593967194378465,-0.35080110353218796,-0.6221458539243637,-1.388704294178616,-2.198522480989305
0.09873458293596693,-1.0105318457602055,0.511745325759984,-0.279948653145895,1.7773318230187105
-0.05758550492555618,1.4761928375637048,1.5066886146704361,1.8421718478667262,6.715966002682746
0.7876567754879971,-0.0863637423810919,1.8284284293291668,2.1927703841697226,4.181672736393846
0.7662030627235162,1.7398272452308485,3.9620277772621115,4.070654033297843,8.816181423734445
-0.8739722471027895,-1.2310819854852781,-1.8170564937044282,-1.7917206801290044,-5.847964314005187
-1.9355884892639947,-0.252934221061856,-2.887088143444792,-2.8690520293325603,-8.149249897687183
-0.9484670686722382,-2.2506843827292955,-1.3693920998852538,-2.6827886300006987,-6.322125220694039
-0.7105822271609993,0.7562440430158124,0.06467274145197136,-1.4194533976740686,1.1527102261347093
0.5520440914832763,0.8381806648346252,1.4688060770592855,1.882078121032072,3.4910537980976257
0.6124185941742535,-0.605100433280336,0.27765729881299905,0.9978298688417312,0.38644085090064717
-0.04656824199303171,-0.6543694753720354,-1.484164653927155,-3.324790720474719,-5.539709789532752
0.74014669630209,-0.38843006784203793,0.6918514396071851,0.4177240443721042,0.7339582913195117
2.5622692991066987,-0.23988270203808876,2.670613594435902,3.7267701743034483,5.249478154784654
-0.11846539706309478,-0.5594989437446556,-0.6880537471619359,-1.9587448351201364,-3.3597610298489915
-0.23314279474742933,1.080918177443984,0.7811885859394008,2.0003317736512045,4.173546524385489
-0.8406387344893564,-0.46885012355312816,-1.531681563919911,-4.658990348386993,-6.19359441581727
0.31879390677106334,-1.8963199737446053,-1.9576445937985651,-1.2662760062386949,-4.778893627820801
1.137396434216913,-0.2548601529627702,1.6091207334710622,2.3761909456295536,2.930579716221108
-0.49864491619352597,-0.5124148416230883,-0.7207131697203965,-0.9758957234914988,-2.272764705671828
-0.39112372212904256,-1.307806570145754,-0.7677188112198473,-2.327348346101326,-4.0901846458157625
-0.5215715819334804,0.18909980316016292,-0.85394983543012,-1.835695611860467,-1.457257746644787
-1.1507959553192688,-1.9260515173682682,-1.9490484817645706,-1.8761216277878696,-5.225622151213537
0.1342064758238212,0.3808750956505506,1.406520764027884,1.0863349327543077,1.8247055696060532
0.16995197405080736,-0.033054198596288775,-0.10601686723990333,1.4738438785277435,1.4026525599632502
-0.041346489896108334,-0.563348897645282,-1.270969759203291,-4.0374911739080535,-5.467424320806978
1.8390405348266377,-1.1459161878332338,1.2878423638986316,3.6659844283395904,4.287892016607515
0.4001650393200848,-1.4633729989299775,-2.64921347461725,-2.2072330453712734,-5.7096900746560415
-1.116401064903618,0.8817024451217473,-0.6497334158183832,-3.204371614673158,-2.4268746018692298
0.6323179639245308,-0.299474823257161,0.6083308573880928,2.156612355770126,0.9022914953574701
-0.3394602495108506,-1.678710132945026,-2.1679897752141635,-3.2561980947075027,-8.115035618988017
-0.3288839683949828,-0.011787095771472097,-1.4118736357931319,-1.5093969742055162,-1.7523386553308584
-0.17348525885492183,-0.27318855221860905,-0.35628268804694807,-1.516659345152393,-3.117030293978029
-0.2852941039038571,1.4129732646590556,0.12887582842441592,-0.6665949655380665,1.1653739831800347
0.26993228835772265,-0.4119489777436397,0.11873562272691451,1.0941641878393238,0.17857990628415044
2.115411240055891,0.9794020058186002,2.7033833870722375,7.171169415671731,11.843336333178627
-0.3683536505445202,-0.21877541624512253,-0.7255825023021985,-1.991770121814001,-1.8522579959611463
0.08905266188149644,-1.18162777593729,-1.9146425242664513,-0.5761550617056002,-4.594638994017221
0.2343134817444287,0.4715458254145588,1.4796362036506372,3.053954192757077,5.708078982089002
-0.5126649670404597,1.2176123839902684,0.5588881213515668,0.6839348945014803,3.329638923112625
-0.4014420560193293,0.9068892159579769,-0.23255784258047008,0.13332851649198552,1.3942460902405642
0.9935040975119496,0.31396217191979986,1.1867309866258948,1.4729855795812306,2.7401995410687303
-0.5102851841008161,0.9972866235192716,2.2218210238955587,0.742093799509049,2.239417467402073
-0.8880458385390891,0.17032522842648018,-0.3829153511405077,-1.7439543273387201,-0.7911117342734761
1.782926760793235,0.08192273997973057,2.9407184697114275,4.99034043252796,7.391306107802059
-1.205233111226937,-1.472610554363948,-4.2895116312686845,-5.796099263855373,-11.784656499482628
0.8833729871551607,0.2123101840834273,0.8983175154349877,1.034703561553342,2.6122337260891593
-0.20141170874252473,1.5079528734266952,0.30661980948659384,-0.5974942377906529,0.20497806480777236
-1.215248221961672,-1.6360175626311797,-3.3706177678729126,-4.889946261200795,-11.013088684973404
-0.37677804201040965,-1.3121714429411808,-2.455499509076891,-1.9720979741122995,-6.595005845311918
-0.22563981315290416,-0.3270829971360312,0.7366687070075751,-0.5677849436102034,-1.0845333113321511
-1.6301286973446232,-1.3557226159210585,-2.2689217183904806,-3.3329550917828987,-8.053752290597915
0.4278499494602904,0.6842802125685642,0.3567412355534052,1.309641395913566,2.341509530111982
0.32715050029814013,-1.727542406868362,-1.8650602419975781,-2.060394487697696,-5.441395370591058
-0.3483372614790056,0.680596422776781,0.6951191111170394,0.6427079465797858,1.32239117627073
0.4734259796012422,1.004341546938819,2.368380166272722,4.0281532750736515,7.459093276084503
0.20409947866578404,0.6569024730413723,1.901995072557432,1.7818770842958203,1.5977580383457046
1.293672945759005,0.020435061800129002,1.9492273856075897,2.4705923551311226,4.733304591677069
-1.0779646960946148,0.5342710189429135,1.270433007185349,-0.7697788706574823,1.1023780736845885
-0.29260335087925643,-1.1553011727865414,-1.0211325712853567,-2.1587353943380454,-3.2439882868465215
1.0011118211972638,0.25971187271769575,0.8159242946194227,2.6078435694026307,4.05770141743977
0.5413307435760567,-0.618394509692488,-0.8918561225481518,-0.4076495946078788,-1.3757020561140891
-2.3015849577531684,0.8907717203019714,-2.4903463600737625,-6.394017382949405,-8.694550881176914
-1.6692288079401094,0.7102291108901768,-2.1687548878935683,-2.583217345419485,-5.7984197325411415
0.0007619256874108847,-0.8103838615000606,-0.13497335377216146,-0.3148216671713252,-1.2757762675923372
1.6398175418389656,0.3516587392754768,3.582302458318661,5.70221658634939,8.097931559734148
-0.4317339652519865,0.39311587655860736,0.0661230586799891,0.23593461368093305,0.7524965858539168
0.6489375135468759,-0.47407355047858724,2.002926831837984,1.8177026781117953,3.8302468556860227
0.08260164742415911,0.022455427863797745,0.13257976122169818,-1.015305959630641,-0.9670185423098155
0.5788947237050653,0.5115399173216167,1.6973308463133905,1.309324750040685,2.5389399203809413
1.0707356904044085,-0.4567079141795805,-0.9682726854384753,-0.09262356949449779,0.21377123326022263
0.944195902004066,-0.8858577626265768,0.8705703544235504,2.2523207755684993,1.946673378204557
0.9090207582722332,0.2278433611442395,0.49973654546115764,3.2721668542303064,5.001469514818457
-0.6149419799114131,1.4833900852663588,1.6990488439549518,1.9818667180788574,6.709767804603406
-0.15122661604354168,-0.15257687794081887,0.9793072601492521,-1.136698079695682,0.9804072124112008
0.518509740511823,-0.35217653047047665,0.4711388497898832,0.8371443868898112,1.6325030946322496
0.48244109152130593,-0.7926097955274706,0.12307618226549388,-1.6691561007283338,-0.5938918320324789
0.5947156149863272,1.150075082014731,1.8632937551084507,3.418503317386961,6.7913060654811535
-1.76874371200963,0.8751894552966298,-0.25394947438620696,-2.221881602209523,-0.5931498453830997
1.1970639124022735,-0.14621923319760508,2.923946871055444,4.156317773452001,7.145760922907066
-1.703310443676052,-0.78737704575712,-2.4791931591867895,-4.418762040561828,-8.53643257136137
-0.7508948636767008,-0.7966357561569443,-1.382695368760339,-2.0580455286802906,-4.05375701686074
0.1953165002308043,-0.8554290324397859,-2.438586319768111,-2.9289078592628432,-7.653498288246557
-0.029411356119098966,-0.4932660814519965,-0.1006139502046231,-0.031827228595671164,-0.5220072353849584
1.4187215922460124,-0.5607690062298583,0.07683388205162667,0.545417178004788,-0.3114737110617123
-1.1707854744903794,-0.7380864786846056,-2.10670577195058,-2.986527052582602,-4.946360625700419
-0.36409334364048657,1.115127204567809,1.2284155641266208,1.1348616106012706,4.833882805790299
-1.969284491547744,1.585264597540381,-2.0000529613700797,-3.490938287898121,-4.98148320709462
0.1316003795232793,-1.089321543216438,-0.49210575987694677,-0.45952539631736367,-1.643207582507456
-0.20808653399467134,-0.5713505067469916,-0.5282967161179616,0.30269209727936397,-0.3838840704808896
-1.2399978237070963,-0.9479063135126287,-1.4847021795241941,-0.9061534650230747,-2.0126049573344806
1.3091825381393059,0.31848472725402205,0.9891696038380194,0.764305901123969,2.9713992471990966
1.0799932377458739,-0.33979836063699353,1.8527640951689497,1.6659207522841621,4.299908336552866
0.07208628332284155,-1.0306232131073287,-0.6536393331803878,-0.7524838083800992,-2.0454328964354462
1.1384913398303795,1.6526120045136121,2.0807181875285945,2.767249617696421,5.289480875565825
-0.09243403323239652,0.48770114958553723,-0.9741767890436688,-0.5916253312906297,-1.7964247002156208
0.7137487808535223,-0.9794472411042187,-0.8071536460224955,0.38202745642313,-0.9736028016999589
0.8630997485584354,1.5067062385858117,3.2405435098499176,4.40340868893662,7.888691670609179
-1.068602965290333,-1.1468521899237338,-1.7699433497998645,-4.498384987040144,-7.922071808170756
0.43246120729580656,0.6144515359085907,-1.0987663279739095,-0.4700667388076263,-1.3145527258447485
0.1683891058260276,2.4178412885409397,2.25322066878687,4.273520768362026,8.842591332316951
-1.0240965301057563,-0.13119286707259104,-1.0299225694837086,-1.5376518371612868,-2.3103157611981233
-1.27746468933877,-0.28828848000977036,0.34370500623160005,-1.0002302539945789,-0.6272948086517683
0.4978987102578037,0.16759652341885126,1.9532980378544167,3.0693066123577557,5.8023399190543925
-0.2819141697510571,2.2254900961796977,1.765012837596319,0.6182650150520664,3.684421235181967
-1.464895552105599,1.4762232681700407,0.1924876509225356,-0.854893006121757,0.4223929941982996
0.5794804912203171,-0.4433877503149457,-1.226564226221153,-0.6682114457214134,-1.8760584552726756
0.9348359295602436,0.30453286559195375,-1.3873529447991093,-1.5962244275425683,-3.8201801730413
-1.1710611046717783,0.9229121991075976,-0.6450771819356567,-1.5704718576389571,-0.5416621421906518
-0.0015443343551908534,-0.4289849825462299,0.5726033487998932,0.615046869832482,0.8689057805683656
1.518425247654903,-1.131592889312972,0.5678582641850388,2.8936394513008525,1.020788250647302
-0.9114010807252625,1.084348498056386,-0.5760830390867673,-1.3544250622688634,-0.003189529492987009
1.7071753646821257,0.5097610828592154,3.1293816317321275,5.042941493269558,8.916997536220844
-0.3238119975841968,0.3188648033902477,1.7884251871129349,1.6132548633105637,5.530171966967113
-0.07017665590093163,1.1068662449096662,-0.4523218712618071,-0.38880483731251697,1.40914559876673
-1.3946633208200576,-1.145284126840642,-2.5925143119810845,-2.8478212428401055,-8.207303963430322
-1.3581598434827757,-0.23171150969390683,-2.1226553298928956,-2.7646592625661115,-5.388362099779757
-0.6559623538321185,2.638187540663827,2.0265871816533125,0.4326267126694231,5.251522492488564
0.8856631329314649,0.5676500868916178,0.997183562617536,1.7572545439465552,3.5972180206322215
2.3405853859589527,0.6280133899160038,5.760430265197939,6.69278717351511,12.152377407357813
2.605920553783361,0.10584242519163074,2.592343294335335,6.68944914436292,9.47244674034661
-0.12324889256221185,-1.8411274334626755,-1.664163077675693,-2.4840402569624827,-6.267893291087068
-0.356428710603241,-0.8179955920027291,-1.0067593573629423,-2.1237950203292097,-4.7974628558744605
-0.9842460972189785,0.9134538056733001,-1.3239227902765838,-0.48271138056083895,-1.389105196972057
1.1146941793317842,-0.5418267451097293,0.7763897617601234,1.2950039506388982,1.0547040853334335
-0.7260490811586038,-0.16993145156942252,-2.3680030241403673,-4.043946292742636,-4.739678838156067
-0.23719470932079276,0.2913944681599116,1.8574195713178834,2.2787847016148346,5.5987087839938185
0.4969572742194119,-0.9768937999801575,0.4233247961013353,0.9114117493785774,0.6483542982522807
0.4513381636405313,-1.282444923916286,-1.407907714783951,-1.8507193967836533,-6.225537255325699
-0.6105065552053671,-0.012571737599310325,-0.789985666907763,-1.063798417785475,-0.4575619005750431
-0.09513713714677019,-0.3707826959550985,0.5602999609593432,1.0923448619825358,-0.7437327341788462
-0.5838317264989421,0.2278073960978525,-0.0832175818637314,0.19610171842569268,-0.9457709226782475
-0.8324783131974735,-1.4318075552332652,-3.9158325123519004,-4.494299736357287,-11.36126022694446
-1.0252104978476322,-0.5347161752429791,-1.3916520643622365,-1.5296079953135608,-4.3940136273343775
-1.471578825612917,0.6889319263603055,0.30278503921992694,-0.3220809093984648,2.3508925829899705
0.3619157649461569,2.9458057728832574,0.9739447837278168,0.8728607219625752,5.573263347282277
-0.24065488631835238,0.1193113884481736,0.016631817626946266,1.4835585942156388,1.8770401476290801
-1.1355290841980465,0.6708423484238253,-1.3002889275620362,-1.7847530347494276,-2.4050857316401255
-1.2278870875934722,0.48758511574082897,0.5271705368977152,0.6939912732785259,0.7715343132304342
-1.2435435876809655,0.2934586909143183,-1.4030189400558313,-2.785078295483686,-3.0739490923491375
-0.6121516230332599,0.682028632773885,-0.48578087366562717,-0.25109749499203093,1.4027067589234279
1.1256716637377682,-0.9588559179225697,0.9945320181828827,2.3925647171100666,3.327713441201439
-0.681282298816752,-0.35716612998873243,-1.9359738407636948,-1.6472296573584893,-3.3191059928898796
0.5576369254873667,0.24989661417723963,0.8913902295028627,1.0300881042864616,3.1809692740994415
1.5605442129619929,-0.9663725650902559,0.8752951583760404,1.8799598730045965,1.8566421756604055
0.16847541858996823,0.43332809789087295,0.4078218164358583,1.808916396479463,0.6625088769988441
-0.7648465839916058,-1.9164392959435184,-3.985100522532362,-4.5069883919298785,-9.268327143814076
-0.0894924963341311,0.8121764591570737,-0.1489335886779366,0.7441650775957713,0.36244604094442257
-0.04334349465429186,-0.15040998865036773,-0.3243923956926489,-1.7791202980638627,-2.2254056925822585
1.7276293452559706,0.6941108248197093,0.5276451171794387,1.4495497667296826,4.486834142511998
-1.73239134531811,0.9969124800930355,-0.6500100988508055,-2.905282199404641,-2.5819912700328604
1.1156158687348625,1.4097069899340968,2.262037476505457,4.675639922685637,9.98479255676627
-1.7430431839045548,0.268684331344238,-0.9021023433919915,-1.3853849423011095,-1.8658174961668725
0.8116637964760927,-1.733241736194967,-0.2720299482457619,0.6272125178079857,-2.2147117205504623
-0.4093156519461447,-1.7613385921655593,-3.2931346588048127,-3.221461923384943,-8.353585897238016
1.8258634067898953,-1.2646773471226955,0.041808409139234115,2.0359369499604485,0.2784054639358944
0.6736995542024472,0.7202438599498497,0.46614720885150407,0.1424615507663085,2.418355095897566
0.5734884202198152,-1.4086370640024217,-1.3615606365703545,-0.7284288710368231,-3.678969715217564
-0.9417983636204044,-0.23421021073784606,-1.4279728016159234,-3.2730951984572108,-4.2170316709029585
1.8052884845392225,-0.4221964818301122,2.5028029037914985,3.927083678283882,6.39816707361843
2.8150681556776593,0.3608585959789812,2.579989614592759,5.170542995143188,6.271670753050393
2.0114494269241274,0.7152427324545306,3.613295769220313,7.2755098463468855,10.862336993210972
-1.0031030858268262,0.09491751223604371,-0.6479153377463267,-1.4932134534451358,-1.999193097664414
-0.18987434796855732,0.8017559737507641,1.997775341715782,1.4005679321420417,3.8444462992963118
-1.1885540589610062,-1.100639344846414,-2.642585772144082,-3.217422986377779,-6.801349203250416
-0.6095206076219783,1.0208019664156056,-0.40217126648182433,-1.6724097401576894,-0.49210044115069695
0.2835200198850554,0.1314372739781125,0.5589744589964104,3.4999525655574515,5.272705356746997
0.729637707174896,0.7596217537999596,-0.11790146366163468,1.0418569107486415,2.0145876317889626
0.5330812000707575,-0.5171887922025221,0.173537705074672,-1.7658372309526031,-1.9895423855914853
-1.7207934791737658,-2.0507696499408423,-3.205811296968309,-5.730786579239398,-10.388056106276634
-0.036355068636695,0.665609276803183,1.7277023116490036,3.4926098658290163,5.271048735852589
0.5175722141456192,-0.1434280689889746,0.780229329514708,1.4459246405630142,2.317282098951867
0.9486564101482088,1.2018335508845392,2.0076036252421834,2.483286142057783,6.1132708685868895
0.4281677275114611,0.42186070588198327,2.7910893976534785,3.6248599148220206,6.939059129127754
0.48865779633412953,2.9519138035224994,3.431228513105386,2.330447112334104,8.696421539689435
-0.2381309569773737,1.2708849338505535,-0.025838003543392718,-1.2356847558526662,0.6939482893924939
0.27186819544103724,-0.24854555985504628,-0.011110571154416167,-1.1466144876313193,-2.3912043055107977
2.5846049346615008,-1.5848799117894892,-0.34453333507983586,1.872247051538763,-0.8930420328029958
1.2069286615501689,-0.8714038935780131,-0.8982988384759365,1.9178874621738897,-0.05973243606157064
0.3647403321890527,-0.9375989651121808,-0.3312111427983051,0.6310172766570481,0.43644587292345904
0.7287220903769941,-0.5210206169323855,-1.118173844072243,0.0893518004355085,-2.9702042226829657
0.07586089783027819,-0.12533387426099765,-0.6661102423796307,-1.250186851630139,-1.0277707870978634
0.07098938090210553,0.3177674429616679,-0.7798337428196598,0.07087595288998083,1.0246599199148014
0.9504338832348709,1.3741342729806034,2.46485819359693,2.639152868683777,6.693432267173518
-0.5989487894573937,-0.870800250815126,-2.1815807534862524,-2.9849709137751854,-7.0863805461000755
-0.12946141053091176,-1.3885089855459536,-0.9858581452767727,-0.36071020154078537,-4.392780512212919
-1.370102323691935,0.8309932966127386,-0.0877715586950839,-1.538975609769557,1.3139238051555178
0.7762610170386476,1.3322718608868438,0.8041775965353912,2.495113161310435,3.4223819471655474
1.069603378187046,-0.4904664343789964,1.4999933970411767,2.3690835366783185,2.8714010781704804
0.6030807870655177,1.041127062667849,1.4726433411591646,3.433640649700145,4.118313821658298
-0.23428576644702068,0.7702658612649441,-0.6885174618897905,-0.5053192574734697,-2.4904215375456666
-0.04416006784355244,-1.7083796626421566,-1.3796252919672358,-2.3055860177331144,-4.713159585685659
0.14690558059005346,-0.6366483601631262,1.2709452608293534,0.8744531104139361,0.9250417879211398
1.0948976495261125,-0.4767551582525971,0.421723242168654,1.29349424896783,2.0901225368793503
1.0364464760032859,1.9886031842242522,1.3768927053985625,3.370543159527109,6.39210739525476
-1.43471177610059,0.5086061060263626,-0.0032780804702908783,0.3993815965941161,2.1230394252536615
-0.8782306796617471,-0.5034001148731213,0.1937877345864254,-2.171361204890146,-2.80714949225159
0.43445051849216787,-0.6971425301027551,-1.342923473236186,-1.2947055355059134,-2.3758259450669343
-1.338491292718374,-1.5699227543745227,-3.7041243524057927,-3.816333572865548,-10.084443604856801
0.9186367245357779,1.0661352985856045,2.0202303815348848,2.883131248737023,5.182980945580475
-0.2753608954681763,0.39562552537148654,-1.8137242833043388,-2.244650581852671,-4.620115157916933
0.7071841636216737,0.6194462337878257,3.4083144757997847,4.68999914145482,8.091563814521306
0.03420977909036857,-1.2855771211425775,-1.3021635631494108,-2.6145514579117304,-6.85044168453325
-0.09874954664854692,0.7357958802003212,0.6783121795437937,1.1863188588841065,1.5847070021989882
-1.0870533872087738,-0.2380747780059272,-0.9677431406166076,-1.748483061325963,-3.933037333645026
-0.5474489051032796,-0.727128017476441,-1.5328745367946104,-1.8829468412830919,-2.2067938068476485
-0.115295632852192,0.5131000795031969,-0.11755854506610985,0.847691863557085,1.1049891178730926
-0.14846948270904908,-1.2000889842004405,-2.2900045904998385,-2.507401897420148,-6.398893414718908
0.7242371387327263,0.17903825464340886,-0.274946720788123,0.4896306883337566,1.1376589303961742
-0.6427311302320851,-0.2654506624481656,-0.5016874047613725,-0.9638492779276889,-2.190029445731941
-0.0296091596784772,1.072525346681258,2.3955377305582974,0.31810284713056847,4.086265107080891
1.5044693572213395,0.8918914381048508,3.3463162616586843,5.898645429106704,10.795616603011451
0.8215552892294972,0.09086610701730388,0.6233072716633875,2.0385335734803105,3.3569937416021602
0.10485387289016318,0.28092499244995073,0.19319684784553764,0.8381547348827249,1.2783024979847273
-1.458056162934993,0.5986048860189935,0.7588333288730963,-0.3587746173207711,1.1032196873867282
-1.373691731766982,-0.009100564015036765,-2.1814987905744254,-2.1966560546810365,-4.031457826252525
0.6373841539603116,-0.8176994922732814,-1.8488141647116079,-0.9983550307104825,-3.1366401417453083
0.7398040490178731,-0.48291240371709276,0.5083723207061791,1.0338965083914857,1.4000469413102847
-1.945038331493559,-1.2205767183756033,-2.313105805500071,-5.992364435550922,-9.369842604004557
0.6997876350774045,0.925408433330322,-0.8628235446839576,-1.4330614730081965,-2.311801249723862
-0.5621152257790082,0.39790327432832295,0.2340597272545879,-0.6327733019033436,0.5586984080921577
-0.4053653298292661,-0.4230759084558753,-1.9567803505824297,-2.262253311121445,-5.853574641266464
0.8889025402882418,-0.7248611372520221,-1.2544937446386033,-0.9559612196682472,-2.9093718299523803
0.7323634098241499,0.23632186549643397,0.6795089254934688,1.1821186413897948,2.242946683180227
-0.09871509085698725,-1.4129808820092566,-2.666525713616829,-3.6697062766724113,-9.214243541565642
0.6882149908441623,-1.068677122634242,-2.1504705408907823,-0.51804654787429,-4.469850157566792
-0.36351406489101956,-0.019586506053054342,-0.27485111837727366,-0.9232463673097713,0.06466979229988334
-0.7898187008318348,2.441103422543497,1.6069675291417673,1.99597889302561,5.2239902395166125
1.2599466808979265,0.4523940934578039,-0.005639824270056826,0.9921167055723681,2.0191904089578125
1.3257699440065527,0.185299197744643,0.10410334799803977,1.7919942546789005,0.8884297150005891
-0.6435598973500168,-1.170781771463735,-1.3493532603479612,-1.5246914264437368,-5.436190934237313
-0.5337678916842692,-0.9330333643599004,-0.9383031141231444,-1.3115207350388574,-2.434394485724336
0.8913227193483803,1.3563122173618471,-0.39850698859046974,-0.6113294279069915,1.4611739656030711
-0.6934715638871679,-0.46189224378233545,-2.4189047795963834,-3.4541869777520318,-6.321990830198654
0.8008125795742111,0.0706543164564246,0.7888316556276566,-0.48716523765495534,0.7627317099202018
-1.0244482512644215,0.5918093253009419,-0.009500803465032237,0.6086600311452239,2.5291665850992286
-0.28664058613920634,-0.4200462706273302,-0.295875078322225,-3.942963734752256,-4.863529240080813
0.9785864438298766,-0.5076953302920365,1.0738591031432816,2.8944389620005806,3.5342102182340693
-0.9690625750621515,-1.7247798396289662,-3.414230216913257,-4.274788489945149,-9.641340693719943
-0.5879251445151725,-1.2158064386605574,-1.6258440858857646,-3.9503478296529684,-7.538405363531792
0.37625142615150303,0.5868210231570211,0.5692117181004648,1.2060094556607155,0.8482143812741092
-1.7981890046962754,-0.43853880975007564,-2.7971997547315732,-5.702002603671205,-9.808967274364361
0.07285819162430503,0.668497104838711,-0.7701970177749626,-0.2649042130663807,0.7891817413733856
1.1612378851687306,-1.5847891907050735,-0.12620124264866472,0.9775242927027872,0.893521283343023
0.8647994903147556,0.8113258189848025,0.026901531493438435,1.1211749305011265,0.881647907468811
-0.04962957295555029,-0.039654749180189054,-1.259795136304858,-1.678471249941153,-2.2385074321100524
0.020627610380529664,-1.470663251340985,-0.7635502674337846,0.586926860514372,-1.8875764859434547
1.4918104332045574,1.1291906504543014,2.4550745102112033,2.9310645563555053,8.038440146894692
1.370580212987706,-1.4066601793493858,1.0154430868530615,1.711603871924396,1.286498950328901
-0.09459006928688767,1.0773012774795838,0.6462253450933355,0.3803779974015803,1.4394568886435581
-0.6296340375295201,-0.032314978480307746,-1.2174445132794722,-1.9493651863822505,-2.996833508893523
0.8572939692167928,-0.8936660623556743,1.1106095491678003,0.8362161001326114,-0.4304956897395422
1.1305620326182344,1.848404402283174,2.5787450231053577,1.7139618055509867,6.286901321035586
1.3787339108910013,0.40522961730076124,2.06521289241268,3.7994899632970363,5.967072909715494
0.5836066223403202,1.2147325571712633,1.636003256181976,2.5471559707253126,5.0966569984276715
-0.3561175489255973,0.4325921280298246,0.19668329749561658,1.5434005836856304,1.5414261017221604
-1.6699238210961345,-0.21644389294408167,-2.107772270192412,-2.525862012243959,-5.6417648012938155
1.9382689824405028,-0.8707429544582921,1.9454662440654695,3.9499120832070633,5.317560982906466
1.6028332874871163,-0.18119956602903178,1.4897286856036798,2.417344675552152,3.803618663844676
-0.7669904061894643,0.16341990102587803,-0.9357650054727742,-0.5743981284556101,-1.5607094882464625
0.19068947505273745,0.8166152936362878,1.261344901244507,0.603506213429412,3.0513486903088345
-0.22077930993622547,-0.39314114785178594,-2.161889070034057,-1.4898178542472456,-4.138604013045997
0.06622224698560479,0.5135443489975947,1.5924384272868461,0.22387415173196157,2.0874939122034406
-0.4003742590734307,1.6784948202002465,-0.22839532317031597,1.3370787259290104,2.0971731312244213
0.6915237579169574,0.1582078274003551,0.18598594660968104,-0.1907012398585628,1.2301741811133589
-1.1340616883388548,-1.9590665507612213,-3.545653379124682,-5.66970571518744,-8.90552802093675
-0.39385901821112906,0.04850418949708691,-0.09604729658778446,-2.396427752384209,-4.843585518014214
0.8735165303215324,-0.09469672430407819,2.399074795423079,2.875258960586797,4.933474765584597
-1.9735226413673403,-0.12634747005312097,-1.0686134798334639,-2.60617517268238,-3.975886571151188
0.3085314861648831,-1.5956679125440556,-2.759398277802496,-3.048632756692693,-7.242088124454658
-0.5477884679056295,0.27646755814803736,-1.1571754288323879,-2.593646142855917,-0.6952941464551712
1.615356398969254,-0.5318897654222474,-0.3160310929194219,-0.14978511045151466,-0.942516127724431
0.32909789910247844,-0.10553109069472195,-1.0763679788023166,-0.46742687386782317,-1.9949897678410573
-0.7870371507227718,0.9480037817264638,-0.4291341111428848,-0.52080753800153,0.6094403210836074
1.452035555129091,-0.8115255441008488,1.950246954574009,3.5658611863851273,5.53587397766163
0.021777645797310893,-0.10239424295726311,-0.32628350548365753,0.38775415699464894,-0.6477904389464191
0.13125725079840087,-0.202261647156094,-0.18685079535069715,-1.2707992782555957,-1.7471778493213763
0.8872885743768685,-0.16577236217037006,0.9504016426990505,1.2047811455397932,1.9457626811167807
-0.6057753799793864,-0.44374107686119935,-1.9890431394303665,-2.79518814184893,-3.616624908111837
1.447286394814131,-0.38993339488913886,0.9865575605356172,3.71138126068644,4.4468647766785425
0.5770651574248826,1.6750623437769239,2.49892578305028,4.347728351177571,8.973959032578092
-0.6412640669616878,-0.4228724541106588,1.3949863850895468,1.5469746521491334,1.921015193297373
-0.4324413220195655,0.27071918962171243,0.7622051096763309,1.0983909284538105,2.592133821351354
-1.2563867544318812,0.10495853435712274,0.49455272987833654,-1.5508762199266397,-1.1008436968814963
0.3077242296164032,0.07284970534032786,0.40953534461755564,0.8205633756947509,1.044685074127023
-0.177777171138205,0.4802370685171096,0.8309136973633301,-1.0136233949557991,-0.27992288611081845
0.31270385659971434,-0.632959107005714,-0.05869844948742259,1.0225690010153212,0.5428511136391941
-1.7017059820747136,1.4014168393337199,-2.088903071979012,-4.040069252413813,-4.882342298682246
-0.5239106597591798,-0.9200542956863255,-3.9063517734826165,-2.3885475512311354,-8.180795816467906
-0.9821115555131453,-0.16453250514926188,-2.2714552075453502,-2.992474516897639,-6.338256047493347
0.4929874818292842,-1.1865624489581477,0.5499006415236859,0.28762427606638197,-0.14152552688821085
-0.6018097368869337,0.8970397054336474,-0.09985814543322752,-0.9752660455631852,-0.08350181320748087
0.47033823860728297,-0.9211823625680324,0.32762879723424576,0.1668833733675834,0.20246431649836116
-0.5330734551179348,0.7556999306868241,1.5272706731067718,0.4126703980895422,2.8241001467845828
1.6260935580289857,0.2648980535428979,0.6077871209778798,2.2115574734653,1.989871964048313
0.051598716620903276,0.1761888574113596,1.7036872268815402,0.7685109759758059,3.219409276466466
