U1,U2,Z,X,Y
-0.26813913924176325,1.5443334869712346,2.114418304119409,0.6394696170658293,4.78200301646647
0.16663789531183848,-2.204482050880324,-1.9105462718425517,0.3146686501618251,-4.169419798763688
1.059950169762376,-1.079161816904492,-0.5331475481051697,-1.1672910377934376,-1.8764161892647735
-1.1941866514118442,-0.22676079665014462,-1.8570167661083532,-2.8604690935576436,-3.5190510991063153
-1.0126444414430895,0.6726128910898422,-0.11963584322728171,-0.35007130014411114,0.9711056479729304
-1.9354299597138063,-2.9952668907996163,-4.881899472132793,-1.0963190371421534,-9.091652146587295
-0.5491589417637764,-0.0281243239418344,0.3275388534137843,-1.8986466460440403,-1.1651210513306076
1.3304323443788164,0.7923950394157345,1.642569096270385,2.4295999065066582,5.817051943329894
-0.12058718847346953,0.994518116028477,-0.3444496751858176,-0.3177345195651211,0.36003560915672167
-1.3401248956547858,-0.6973296584974588,-1.6780684768317413,-2.3625990254428175,-3.9374681446113335
-0.485678744575047,-0.30083528695503226,-1.2640438845287827,-1.0459746346235708,-2.2405448285436154
-1.487861703490623,-0.616148128892628,-1.320327883346884,-2.7106049295394268,-3.2277231387662297
-1.1251861017311617,-0.3926746535260845,-1.5103221247996457,-1.7410970851122247,-2.943956217375305
0.3888189102637133,-1.031826550728435,0.01180556390010068,-1.4800790606249103,-2.9986574442930634
-1.173873326306029,-0.889252162470918,-3.077442535507735,-1.2477062753041452,-3.80990696340157
1.1126343052033019,0.434376922028368,1.690397490461491,1.699752993131301,4.284582597864977
-0.071120290830336,0.13161537327274178,-0.6387681249415106,-1.4185452582890297,-2.0654339487506017
0.08559470394452533,0.4915865075904735,-0.6431924415412213,0.10261497456747246,-1.4029946523758507
-0.2783729676078937,0.2140143897008368,-0.9254664559780722,-1.0830249957843123,-1.5630981330033789
0.7728478385437232,0.7043386011475956,0.9327093479154598,1.4416486739079617,4.9135855173805805
0.7831598877770107,0.8782139981549947,2.9060684129558574,-1.5312472035218925,-0.47634104249109077
0.33505435191217137,-1.741716619866104,-1.977602667446592,1.046943199961169,-5.362089220805752
0.564789105907648,-0.8543096504143626,-1.5610607947849378,-1.2529674915453721,-2.9009985839667545
-0.21208966992042563,-0.2313759574900389,-0.3119882049137957,-0.4220300161438193,-0.7292218691498515
0.5422030069090485,-0.022677525487341064,0.5487061420993822,-0.16671510957365032,1.0316972228697538
-0.33787777547380676,-0.6700905738180335,-1.5000213613020383,-0.6985807022826684,-3.3950785658451474
0.0022316221624020006,0.9120236709883057,0.7530318273045812,-1.527159134615032,-2.0038809716218253
-0.27464374936629743,1.9799483682905985,2.681531704920872,1.3854938911474846,5.214988962773275
-0.4572185393191959,0.186161955581734,0.3996491816617147,-1.743781616929533,0.40203482203923757
-0.6891117977217902,0.08434103219821125,-0.02054055864984794,-1.896765403697516,-2.2845541636769777
0.4676901038588855,0.8494562551043311,0.1334675744429863,2.262510688944403,2.802505848712122
1.3106059128134633,-1.865839755203436,2.33131421932535,1.6333075488891273,-0.5306179804538811
1.1711019716695594,0.028468940438410424,2.250823122382192,-0.08315455179103903,0.3916575263841966
-1.2565653359454354,0.9790358254675168,0.23949905271295324,-1.385353011849281,0.9433490302448181
1.2892030514068733,-0.6431539972011118,-0.5182627201914485,1.0534735821210746,-0.367371190241852
-0.31815850161792886,-1.2265605799019654,-0.5969889687857869,-2.0058093391925595,-2.8381570022247873
0.6007330151455916,-0.1858056100997783,-0.08620110525351482,-0.15752957887263708,-1.1832356657889722
-0.906215332047211,-0.06068543320192063,-1.1611715698850973,-0.9325960439225118,-3.6222350849991947
0.14197991387400533,-0.9086522819154584,-2.4474516441007363,1.4083978197115576,-2.2086296871898115
0.3137231828969071,2.096161276050951,1.1684013730073486,0.12489333967087701,2.8165028695963787
-1.4846047919196528,-0.47869638100794565,-1.5247546741004634,-1.5982499995336603,-4.434791230758009
0.6082671663441893,-1.1536593514265687,0.4608424901881104,-0.20689950461601014,-1.7067257491386991
1.3459350078383152,-0.09362131907061147,1.937218108562739,2.4418257890465496,4.150484475907374
-0.1746479456816279,0.9078606377044912,1.3840316887658122,0.7276738058193235,2.5279975038277533
1.3601681308280127,0.017414248998230967,1.312815922866537,2.1495029038095304,2.547464748512061
-0.18969349345240752,0.4855939200440023,-0.11080658877461735,-0.07785462838282585,2.101647076169854
0.8495845310466172,-0.8715105943331573,0.2669690802788535,-0.7489890308570593,-0.8955755200794642
-2.2185699659510996,1.4876884464035136,0.09052680355268783,-1.1319000671080643,0.604797936963339
2.4187777793134635,0.5617110279184433,2.985351062165498,2.476107527251245,5.956624215300355
1.495458245242957,1.0477015688776097,3.7534118340339715,1.186866723756613,6.6535947931637125
-0.2846255042536789,0.36516063247516933,-0.1345341355945172,0.1638335576389527,0.9262834878830615
-1.972089026643818,0.8248840377287843,-2.127483924211085,-1.747899322815802,-4.084778364394881
0.28802836830548917,-0.8730525596772274,-0.595386433412739,-0.7811696252564104,-3.7818787434738432
-1.4439255470737569,-0.4914104166895625,-1.829363685503751,-1.7647234085598014,-6.359582094807111
0.444853537557488,1.34648059555603,1.7093040658371086,-1.4592392548581747,3.3884765180795764
0.4115657191642819,1.5597419472839638,3.251963227330507,0.49759235376323957,4.863987589825651
-0.9414031690020248,-1.1470655997190768,-1.2831667879970627,0.3887245982991152,-1.449448251248695
1.1209670236143776,0.24973606786381217,-0.060237897143520014,-0.6746481138540974,-0.2830886743115213
0.8055747028061735,-0.4309438004852274,1.908997916519232,0.9342027726176496,3.324815626979936
0.9758233372885634,-0.6970314693648616,-2.4626251929054708,1.6443018710830866,-1.579892654302947
0.008857703668895378,0.28483969535544995,2.444721771876843,0.8252146873933621,2.2268070851964135
-1.4155240669137066,1.140962932365408,-0.5618666481051748,-2.161713827734585,-2.6197343634739783
0.9778722722111376,0.45166247328419384,1.2399670088438313,-0.1243584574538662,1.2165128036705388
-0.27037139913579117,-0.319512449919035,-0.6499000880284662,-0.8574233642583244,-3.412105981018455
-1.389780143192669,0.51486117993516,-0.4897135304173286,-0.19890911323321725,-1.0280888413071292
1.352039365974326,-0.35997617358090106,0.9917999911265818,-0.3575162793496376,-0.9245148886674719
2.0994075205025093,0.4121143007306019,2.378126632395843,0.8834405254506987,3.344994691627254
-0.041248128979203026,1.3964657004557333,2.6641358808327156,-0.500017613504985,3.064551770113635
2.159121154603292,-2.0771596593008277,0.6475575750533138,1.1834499366911553,-0.1266703947017564
0.09131472861134962,0.7972522985400335,-0.0702368272193783,0.049641993197311225,1.631124808874199
-0.38045590416635117,-1.5390549215704685,-1.178836911401095,1.0340700352624035,-1.9264369835023354
-0.6304584541854775,1.2283277105444614,1.121976259542323,-1.834276900993721,-0.9863827703193608
1.6370824079927424,-0.6370256098728607,0.4547830725386627,1.4907162314949758,-0.7398636836484398
-0.7801438813877718,-1.217671377606484,-1.2056768326320946,-0.7883948507882483,-3.0494252515513285
0.7352693099749874,0.6952692270887474,1.2729659358406948,0.4006830614070264,1.7034186924080394
-0.5591638350592083,0.36417006314241074,-0.4166672440418982,-2.1375888111404295,-2.3474473809038012
-0.4603067625743631,-0.9991869029616581,-1.7084067829689555,-1.0981322847512534,-3.476184815529664
1.030249693969567,-1.2529997571683937,-2.650868120151226,0.3954133424197711,-2.065277521068307
-0.38003684628935364,-0.18748148749128224,-1.0942176667152372,0.2534671093482245,-2.7757375317508783
-0.4047953794202932,-1.2040869501711966,-0.8957090874658886,0.014783918278211239,-3.097469744811602
1.1328046971748071,-1.0614729729236276,0.048920481347416514,-0.41909105235599053,-1.5168778378832999
1.5973972932216232,0.11562079042143356,0.42783165378730703,1.2102609352048443,0.6135197941468318
0.6446898032842333,-0.9658716342550967,0.643449424221174,0.14443459510047718,-1.6670435829490002
-0.6547697756239492,0.42653929002654295,-0.5268306451408018,1.2999255080932972,2.509211521661261
-0.5106084992975795,1.490143595883477,-0.2420403940756255,-0.2182953189959571,-0.018149157699152374
0.07991526374003749,-0.14855541490058238,2.1373723105104703,-0.9975231552904975,-0.31789148083728236
0.32093006192565754,0.13015106198558457,-0.6020914705765136,-0.4558678606759933,-2.075957757447786
-0.9878659101397719,2.018096732835487,1.909722333981425,-1.3664113093351613,3.6474015525613894
0.7230379395798638,-1.1876011173773469,-1.2338772786520875,1.0854055149714057,-2.031454531106865
0.08551332963959904,1.1912351951807418,1.4125753593941628,0.5704342758018371,1.7886287761455926
-1.7157083186381297,1.0708575979124821,-1.5470316840938232,-1.5152256759466842,-2.8315616629777605
-0.9289264824607304,0.8543173391737832,-1.3139133245606058,-1.1386917280969948,-1.6464583753593285
-0.5041286736516637,1.2917478507326312,1.3098217217523769,-0.640128997842006,2.853211570249278
-0.07285768884105508,0.280574965958619,0.6130078222519646,-0.20182691525517343,1.4995243521815598
1.889278795503996,-0.5829294955992675,2.450998744123793,0.10636889821811035,1.1966691407871943
0.23817130613962828,1.0945732912205675,1.2983626670643327,0.17687968449594813,2.038691516443113
-0.8407718898986251,1.132842211712895,2.5124221159407614,-1.4180259456929976,4.330122452939747
0.22063080430716323,1.1053139014932878,1.5942913732374866,-1.4321994164775678,2.2630903887347062
-0.35208774745388094,0.04450208231923648,0.25918901610256784,2.0657948305826035,2.1177057380728086
0.3247582395335419,-0.7161945136133265,-1.7498655191870132,0.6360618455206608,-4.125150627426405
0.5805676870356151,0.19136225411161115,0.15784562602469554,0.5936709453139122,0.484050167048067
1.209230647223938,0.942230017567836,2.671140365307751,0.8381026566281484,3.1248536773644986
-0.024286495670025846,1.0243517898599654,0.9158375317763565,0.7059359629786606,1.7834438988339247
1.6389605275998334,-0.42967612707459496,1.3969675355598743,0.47666026839281894,0.4786198551051297
0.9080226625361915,0.31537289612739006,0.40690180294938827,0.5953183705933783,1.0863849068530809
-0.7074395448121878,-1.308778304485956,-1.894270875826522,-1.6596104274862618,-4.792899991231363
2.209855665748464,0.9849501030058511,3.3133516603460516,2.931418519419817,6.4981394411864075
0.3269945132700978,-0.7833087567250638,-1.636749263340205,-0.49974663258255597,-4.197510962901878
-0.8351245039722355,0.7852553595715476,0.5926807002799027,0.26620330766146183,1.4652081002290032
1.6529130512304218,-1.1493045773901618,-1.196456473077709,1.5536376636266322,-1.2904021639473966
2.0777775851984446,1.0314159064340078,3.293431572230136,2.852267682025501,5.2795759668780455
-0.03302526371956056,0.32183519002277056,2.0544026201287107,0.3668336206513141,3.350642373329039
-0.5036502603755963,-0.7813576956169465,-0.6044574181734605,0.5555945736199226,-1.5590677761226952
-0.17237495745366196,0.6913563810805253,1.1932806696639677,-1.1075515534821854,0.5076332491312338
0.7147317275176998,-0.5903616918053307,-0.7730566392363161,1.6203549124643404,0.03709021157820505
1.277856655030514,0.7495550374451283,3.7964737456285027,-0.5847319981987495,3.945855875381176
0.5704873308635735,-0.27411147538072145,1.6730939500851405,0.6136140929772593,2.1586398890506238
0.10172320847176979,-1.7210471256296629,-2.4629139400534603,-0.44419872383124487,-5.932757557277803
1.4980117703044276,-0.982416240480937,0.040832288008613604,0.09347038630939064,-0.535755073614058
-0.3128364730515222,-0.4304147086872844,0.5114048631878814,-1.2063585980448626,-1.4695018446730663
1.030919338366907,1.3681890237485779,4.195255740432243,0.39026361208757343,7.038151364731148
-0.2880627983512786,0.9011436305292249,-0.651605202912342,-0.48461448045514466,0.5799029711469673
0.43102295801089313,1.623861412322142,1.0511736006084587,-0.09382669383829961,3.9039711494258045
-0.11356256479045149,1.6536352160298582,1.3962858948172374,-0.03353659125079654,2.078019071898309
-0.05585218265281086,-0.534750804590915,-2.761697016686241,-0.8860104982413807,-2.8957933183277174
-0.3773865174622099,-0.18848685975882942,-0.5468282170116161,-0.8542442184635437,-1.495484763102829
1.3448540311806945,-0.4112799243305384,2.1193176208801408,1.0557879661398328,3.454013437995967
-0.7329260381085351,-0.6715106053010765,-2.843073659645361,-0.5508298157777782,-3.391033172269898
-0.7402322525487084,-1.8414947093364584,-2.4546199969100795,0.10861502928885436,-3.728444682490261
2.1209935658451093,-0.014747718016842406,1.524475142832954,2.9746565729104884,3.396159892475632
0.9778475646543314,-1.2855655937111103,1.3322279196971387,1.2153315564564964,2.217074504525317
-2.3851136986930364,-0.03417188153432739,-2.989077442360415,-1.9548606820874377,-4.62643149388071
-0.5652587392104036,2.1157708095629846,3.069505158101164,-0.2533918233649282,3.458798708193463
-1.8119893375620542,-0.5093450963307088,-2.91878950470399,-2.1266315134256004,-6.038446694996304
-0.9506906934152551,0.19477400562806732,0.015259117546941758,-0.05010769079737609,-1.053156230146457
-3.1385146662340397,0.9066483858092831,-1.9799206620620575,-4.0529957587178025,-6.552475318514372
-0.13698957769394238,0.28029129196590696,0.005029047757662997,-2.1851350459977876,-1.046490461914535
-1.1419418191613115,0.292484187942296,-1.639986200272991,-2.1834312059156677,-5.010306738808252
0.059905256796438384,-0.3624024336880802,0.020598244426251244,1.4630260719007253,-0.19989641247724155
-1.6251212588825248,-0.2318779750612327,-2.2975344964286695,-1.9205543973802035,-2.471743902531279
0.08291185317203993,-0.9600105221878286,-1.5668648938239267,0.3570408593558075,-2.6177203583053097
-0.41491627812032733,0.8460450088894076,1.9038514721448005,-0.6888662946905317,2.7186909807074846
1.501952965188596,-1.7414916566140959,0.3079915360677272,2.0636182940149537,1.7549497080377892
1.411356861745625,0.9710883383822022,3.02608415203503,1.4820695277520022,6.2534556266798065
0.785345603010283,-1.4036983847452424,-1.0099513003472222,0.7167535937780304,-1.5473232488229551
-0.3266137806612126,0.9626072740766523,0.45001514633213496,0.2871645543892325,1.66252289557349
1.9853803952602933,-0.3538175262121811,1.3829862016970007,1.5197024566414699,3.086477480973721
-1.5530352778398206,-1.2318686881330803,-2.4476650534719235,-1.180957495142769,-5.085153789525527
-1.4035586295636626,0.5792986450796365,-0.1824565326415204,-1.5782802906414788,-0.48655125433948365
-0.08378309988906465,0.9287675350757748,0.8147330648751384,-0.19120935310195675,1.2933323273799477
2.254038108921119,-0.43807864810353686,1.0233144666369411,1.4354406095978445,1.8751403259105206
-0.20233890687008754,0.7206105486789333,1.2788420988353946,-0.41829455625636025,3.4629182144681145
-0.18324524320928193,-2.2850844946693503,-2.434925869670296,-0.7244877934564632,-5.9248884071154135
-1.4419103561118092,-1.3205962897466006,-4.20334302462939,-0.311990177350715,-5.816688102298629
0.9459295852703784,1.2924089304687292,0.10304376565941942,-0.7381420785883825,1.0878733443385886
0.9531762543293538,-0.22366927419791616,1.0274041555919111,1.8424361457738163,3.1409644841483755
0.7890752013999099,-1.8622133264488476,-1.9026119239266415,-0.9551824792890721,-4.427145312616755
-0.6292206728473624,-0.6988661804419937,-0.8970247238929032,-0.09200503523740078,-2.938286101244623
-0.7067067683730057,-0.9234004725250807,-2.405725549762021,-1.544437002585434,-4.711519656588839
-1.2931222504049704,-0.16596173147292473,-1.325898209382888,-0.7267999862366297,-1.9758309931241154
0.08387250176093364,-0.37075098380764737,-0.665280010008805,-0.03748650625523062,0.06644277081331174
-1.0804073292785017,0.1789317289381608,0.8504452099329639,-2.5127606851672923,-0.74414221917348
-1.1774165052492886,-0.0694660516125747,-0.296566899043219,0.18120203459452844,1.021029443522934
-0.42369071691067595,1.3597392550370186,2.2833454383141727,0.35295559294496737,2.992834894826184
-0.48915617518421617,0.4245485997196691,-0.04055980634548121,0.01401928181463985,-0.5980123132252217
-0.5379785288219551,0.457671611193586,0.7420540214865121,-1.1783482732098198,0.34947703030286387
0.4664445968402613,1.1651571238945215,1.7232517983359246,1.2775292102927271,5.298790118362799
0.07904780215027922,-0.38876875042958176,1.1598704191544238,-1.2042038194479636,-0.6335360732558333
-0.28815603051111766,-1.2618774433584852,-1.6225955391258764,-2.515802153018448,-6.140564672362061
0.18301292831148205,1.2069703246322492,-0.00750608741706249,-1.379312940880719,-1.7813159050716825
-0.9915270411046322,0.13584174810811248,-2.8543068182504587,-1.913515077431047,-4.268950881908196
0.10527862390967795,0.13935120789892844,1.9129409513731213,-0.6495582601808548,1.2898200852029156
0.15060249284463378,-0.6333299215302364,-0.004222954534743251,-0.2842410760014556,-1.355740272897013
-1.5030468593574806,-0.6168553331035775,-1.5756453424193166,-1.893480093977118,-3.180790733406828
0.995693754370362,0.8467223387708438,3.332063935432788,0.3458554720793302,4.437847123405518
-0.8814337052269955,0.9846557981376104,-1.5485128508153405,-2.9977484773931717,-3.560718643845735
0.09030979920643496,0.7838234057466585,0.5155319897212857,0.28243316681708314,2.481662284876342
1.1644117405352703,0.792961605445475,1.7213035163657118,0.8997369870839351,5.604737888256479
0.9256767577138694,0.5690295372597589,2.2369815281806433,0.22933317316648594,2.5908817673059934
0.03433338856883548,0.13152273007815626,-0.526784106453891,1.4323546799415297,0.16085352907985173
-0.36249900288206854,-0.17537968432098017,-1.7392524307178387,-0.604664367437433,-3.5083554520555253
0.9475119085755672,1.2103238499415532,0.9474871075200135,1.0060436410317426,3.6406787702770034
0.6746949778086199,-0.3737208704904336,1.4503921835902065,1.4705451295917524,1.456697455320611
-0.61836502004413,0.36997921388074695,-0.9909178999665005,-2.108225862271624,-3.102386899074015
-0.7948936470016904,-0.8040129979542465,-2.1509241292777483,-0.8175037006695922,-4.057720808190472
-2.072355181695998,-0.6592990368504504,-2.097156067818544,-1.279807327679371,-2.4798633416766505
0.1540318416835874,-0.2361545678572265,-0.7810681344085388,0.06270293898467524,0.23834045514914237
-0.08269774501839866,-0.8039383767271636,-2.5915845445012042,-1.3860403317039904,-6.31827844898558
1.1361913746425418,0.7978518254783004,0.35234202639594314,0.6537159296972679,3.3887340393901155
0.35905509348036657,-1.3480342515450294,-1.045786554780121,0.5480417392240143,-3.061930286461055
1.3342291941726903,0.09922962338107293,1.9307872479189847,-0.7726486959764427,1.417659182753671
-0.6973642279161707,0.1325080968421812,-0.7671013749244096,-2.050025223017415,-3.5191620878692214
1.1381503309676182,-1.8107995783196809,-0.24220654354299365,3.1116872269027276,0.6703764964303651
-0.5289163791046552,-0.4410238205236087,-2.5827777256358995,-0.04432615141974289,-4.048536642924803
0.7775960617922721,0.2556995380481427,-0.512007941127693,2.261066622508553,3.680280739989433
-1.4587583925306935,0.42872799329406813,1.2239055170576163,-0.592440691022811,0.9200972764823314
0.23513529936618852,-0.20430720860016585,1.2636123629027027,0.6291189425403182,1.9140139157633196
-1.98468794144591,0.6768882044807154,-0.5388278450666769,-2.293767180389416,-3.227983038969652
-0.2671374859417547,-0.10931625723604081,-1.0361784139122345,0.1140763884430625,-2.4464831559725324
0.4403539938779136,0.013652912075056728,0.21600071522251965,1.890318184740269,1.675827338743546
-0.5209685512310958,0.2516538689865537,-0.2709919993781422,0.30457037193633374,0.8066923100551076
-1.0504376287559674,0.9269996287341687,1.190908113694725,-0.8836273239091881,1.1128282671035576
0.8461184692959337,-0.6757180024155319,0.5731832333254935,0.6737714000962899,1.5457761274078379
-0.10346278984692345,-0.48682187251829767,-0.06437086107741974,0.3948607976239401,-0.03216104526887184
-0.4895706470306716,-0.668896491729215,-1.3261220738773865,-1.0216132543212428,-3.0101666038148984
0.04189592115427648,-0.33219771614193333,0.5023632718524278,0.5403703315687285,1.2456485728717368
2.6366691419455885,1.4262342580797647,4.365226147456627,1.9387136509495393,7.8304735879632155
1.1535028497815438,0.5727253193298222,1.7702509018570465,0.79958196229612,4.086587388218035
1.1625736681878402,-1.131089745168842,-0.7116002491672729,0.13486820197133986,-1.1526110045981806
0.435546318992364,-0.6004469655886748,-0.27847238869794316,-0.004216725101964192,0.02782884243486028
0.16648527257714707,0.3727672242764023,-0.5402802069264062,-0.5172423859090985,0.0317013805812002
-2.3960822883304163,-0.9065077809327704,-3.3427290752501415,-0.7041668972213091,-3.593133141984005
-0.6789803464631321,-0.7253400408147569,-1.3154090293129896,-1.5734761036909204,-2.7852910184850934
-0.4805744132024745,1.3449596661741487,-1.5401331316346396,-0.09573911759458431,1.4566829566869826
-1.874892064047533,-0.6133756284731867,-2.7186072316212235,-2.821774383401115,-6.694942727403234
-1.1574157902154336,0.9546668160293867,-1.3786291787906395,-1.1105197535393174,-0.6996979647341307
-1.980836470922634,1.2553231895309385,-0.22687395587500103,-1.6909210689682441,-2.043188614917545
-0.038323835697372494,-0.7334620911689643,-0.13462618331534204,-1.8894275096210733,-1.8104427393108031
0.8187659708488161,-0.8899625565571414,-0.49753640337364285,-0.578935517473386,-1.9099898969773916
1.1067745186243287,-0.276132086481165,1.3796645192650796,0.15210132738634563,2.192434350842517
0.41478446207924113,-1.0886277206736248,-0.08277632225932263,-0.8884524119692949,-0.38034540798754524
-0.963396341198569,0.1210338785027424,-1.0720783021075948,-0.8793111392530522,-1.0292588464114685
-1.9320651585199595,-0.20565191185338647,-0.6034300950696883,-1.689484949765094,-2.9113125588902156
-1.756868699401502,0.36058001588630156,-2.121363620521702,-2.8199406547690367,-5.6686963304603895
-1.2689825772544985,1.3969434562328211,1.599326582231489,-1.1447841403219436,2.3874967534745424
-0.8888596980356747,0.8174849807703192,-0.296574146448561,-1.3129383118070563,-1.0779645180387019
-0.15974849799158664,0.48923977541235625,-0.5138350758051977,-0.2592245315604734,0.3797792627041468
-1.0141642181269683,-1.966048412967918,-3.3317611068992687,-1.6425875077328849,-7.447137590448706
0.3389758936682615,0.44337598210237517,-0.31703735195868665,0.8266326261304077,0.023493399109315027
-0.23227350279947281,1.7226276607045492,2.274912025294279,1.4026557541382045,5.158455626201308
0.0105457117410256,-3.0105225163135167,-4.602745782647768,0.784879927359604,-6.3274361951828295
1.1402505526712048,0.6893825429756253,3.2192416494156557,2.533641401350322,6.564464298335095
-1.18023173420037,-0.15935857475646428,-2.2754575107032946,-2.583056517306662,-5.830958327473611
0.41870457829236835,-0.8497950030229446,0.40556294711537816,-0.25700452398077384,1.0992775334052585
-0.013973228476073308,0.8011285839119535,0.8113812164963482,0.5512626043219421,2.0250295041971467
-0.3334862809696951,1.7097059006073305,1.6470349026872315,1.1748078939137474,2.2697245304950284
0.88525632086596,0.7752307288377537,1.0704436784263498,1.5356967477725334,4.313668542601435
0.8790141545570074,-0.3711919512615264,0.8606302036286133,-0.14720993081685618,0.33112441794345604
-0.9464907959884281,-0.9434698244081563,-1.7549863318457204,-1.3811481308073086,-4.2501262611366615
-0.18216058385792389,0.14462763378954377,-1.4954440182377078,0.15124385273021707,-1.3899668383737573
0.28121168258406504,0.8731692923815881,0.1918809720323953,0.11655216095331788,0.9968394930062524
-0.2730067480225845,-0.3870530262337276,-1.2009718852661186,-1.0717792057409552,-0.9908274767836254
0.5850213322877983,-0.2903829916507967,-0.4603581774894479,0.29476688894336817,0.0085578548446964
0.2811920179102754,2.8220002498383985,4.356003213132325,0.2667559991506964,7.70513732116124
1.8325612403560125,1.078651945959726,2.9182273701632377,0.7476399348784337,4.481780227630651
-1.5302791359297876,1.1501286783936322,-1.1588218051760373,-0.5457700633930528,1.174010636733988
-0.12243598974739747,-1.460285906058812,-2.073491719809249,-0.5620508123064372,-3.2528978752653392
-0.9085025115121911,-0.7071886792934604,-2.120154274352718,-0.9810787378229855,-2.819367673933817
0.6041074554390441,0.07468163945423903,0.3907396228882173,1.6391601591630311,2.3827493931905868
-1.6171718900455445,-1.0011375578851496,-3.693638852650294,-1.7421705561515,-5.437009444296651
0.3463127102248866,1.6003972988892943,1.1327788985168619,1.3266715386664756,4.45303196800808
-0.6300484313483412,1.4103123065906455,1.5468707864065148,-1.6592492922650677,0.9266445629170046
-0.7341618661210142,-0.5335453373840539,-1.0823641001381545,-0.3012059515047311,-1.5476995727770648
-1.4464982035406873,1.7839186066074848,0.18508285652659717,-0.6071758478267333,3.4589111665141767
-0.46507594620100606,-0.004252096719942134,-0.46670522560584843,-1.294943944680055,-1.5620829330961095
1.0845005302909256,2.5893897173890488,3.628329491104564,0.9061309379245204,8.394019873978312
-0.02518868352947947,0.14468613052503645,-0.089633657736087,-0.18286426816005974,1.06356792324276
0.6276804178744745,0.576192750328422,1.7209780069103755,0.8373196350241809,3.6973600684618786
1.664641821966275,1.3999034411695586,3.50770524898376,2.1394434393060435,8.70382649898233
0.26375558482257566,1.2776333498078092,-0.03037403859683052,-0.647450613799735,-1.5731158705474662
-0.5587995720623404,0.5107320661358935,-0.17962969183568986,-0.6188544303636582,-2.124129843384188
0.4672522151827898,-0.14114031944383582,-1.1797075036018112,2.058570388757369,2.4655491058014376
-0.5442961463142919,0.5141326999931192,0.6054137571345337,0.5095806453105121,0.981701044992012
-0.5044226832971694,-0.816184171876115,-0.5529402983230011,0.2894211619466672,-0.9679312363207736
-1.5198927996189848,0.15213371886411586,-1.9785379783965649,-1.7126723975536169,-1.7884984350052968
0.9262574910843923,-1.1093075324979949,-0.29980899674831846,3.0550883158115156,1.845622017768334
-0.3860025756494393,-1.7808816400803014,-4.278324512851986,0.6438116128568211,-3.725785772046887
0.18209824581586204,0.05042676413944306,1.2053148240473315,0.21951711374529437,1.0870190191754112
-1.0359619286066395,1.2622778906716723,0.9359897023164347,-0.8155512130159381,1.9986107148452246
0.4359476297154724,0.9258046415960592,2.5118375330490577,-0.02290202502356875,3.4728753576815046
-0.761941238135084,-0.08191229572560826,0.6426906064764075,-0.3685695469767784,1.6828423716879315
-0.14170872170182425,1.7469896981754969,0.38117168349689745,0.45136631202508937,2.3179125067618633
0.8778260312391258,-0.5690613908465738,1.1968088420309937,1.5804341157862227,1.243878215506537
0.7907593122325293,-1.9178326617980228,0.3522310948529661,0.6100754200420815,-1.4231451606598555
-0.022030072516940464,-2.1821012942009617,-3.6987092377471384,-1.4957294101446126,-7.799792566271808
-1.7681310327067183,-1.181190940595717,-3.120533185148149,-1.5263426865268939,-6.475216850857456
2.9928105700606413,0.8166247432622288,3.446033330093446,3.699604075991248,7.27353910378489
1.745858970273136,-0.6348026834673862,1.9665181509972478,0.7673056299179378,3.2207383733420265
0.7226748248882985,0.46095864185730195,-1.2103075995984796,0.6318422468929257,1.2903127986412655
-0.7532037815909708,1.6462833835839772,2.709037298225201,0.5882620436494223,5.335510221781148
-0.11359216170196468,-1.100096962577806,-1.3262261884743642,-1.3170672197720092,-4.390719912533314
-0.5434204297765168,0.47849973179588984,0.8511737040365188,-0.827154779564981,-0.0815118531942729
1.2638559390963882,0.5389630726557222,1.7425817740605196,2.7509950870347377,2.9596286354678756
0.2625028908518338,-0.8607379884731032,-0.10611004664159546,0.4202182449656039,-0.16694407880378626
-0.7841638583598328,1.3542109252450831,-1.7513711917308994,-1.3101756866000724,-2.3900661722819994
-0.4707550991247819,-0.28770705554947656,-1.1433445274749685,-0.4777866922351891,-0.43773792124910393
1.1211881425699046,-0.3837529809130093,1.5851963730005738,1.9471052748481856,1.7704347654810506
1.6000978468204783,2.111613218417973,4.000443411952146,1.3965923116367214,6.9162965094583635
1.5283315634862455,0.5227667423667182,0.41425721312620634,2.1259136784253205,2.967375964647835
0.7570320650539775,0.9252905496854981,1.7437475086160885,0.9920222237297227,4.126289835114794
-0.2526248688026368,1.3548929315218388,0.283525736857697,0.06445354154600308,3.5058178727642546
-3.2415138253291205,-0.6504739994592169,-4.797407075961775,-2.5799723143209876,-9.398284290936788
0.2971600238082216,1.2498210970536792,0.026286847545182956,0.0023319408349287696,0.9765018995574544
-0.0018287588441004044,-0.50189411499767,0.11497974806535949,-0.9463395117163873,-2.7614229593632054
0.13998209632135453,-0.5446233893382973,0.7083731509186922,0.6143777017684594,1.568079053992697
0.05389734703320638,-0.27199997230813616,1.902040508887915,-0.07850676574356315,0.9046395901958287
-1.326262161949157,-0.6220648349449548,-3.4223753886370405,-1.7743733878625412,-5.922117331168729
0.5574085568511856,0.8221564326571629,2.146937150734824,1.083793846159233,3.880623891304197
0.6322163140318503,0.2672106551450557,1.7325983395978142,1.9095633952255469,4.025659328317714
0.6823387820596591,-0.491224414617113,-0.38939030977546213,0.5277603990408747,-0.5091246706796473
0.9465770035733866,0.674505033154822,0.7035036513188778,0.9550265421314964,1.3613531905941323
