Z3,Z1,Z2,X,Y
-0.23701197001262772,-1.0047048607067959,0.052209970903991626,0.36155273368129404,0.52328030440775
0.7499002394237102,1.0835485233278697,3.337341468201168,3.504195497145856,8.56397636983948
0.2792678382165259,-0.7216964540154426,-0.8965919323707188,-1.610239138413334,-2.8818354909501287
-0.950910729687232,-0.8709232698700103,0.029180890510724256,-1.3370695244026256,-2.3504507017974543
0.31852100479887446,-0.7447561567843887,1.5018968106319335,0.4849610093098208,0.8120143337704301
-0.9916966634403105,-0.052447699649119134,-0.4989126895167833,1.604724818740555,0.7984411746359938
-0.6328802748847919,0.5799721710336103,-1.2831956697578668,-0.24644761465397697,-1.8145920695935382
0.18932830729237413,0.669868037904822,1.8539963375600006,2.8374570520870286,5.475074030517985
0.29724427338012405,-0.9439850153478883,-1.894738591360074,-2.314636272776502,-4.853439200846028
-1.189232465077129,-0.9896592875112686,-1.8724991622949556,-2.4318988222237583,-6.353699844080126
1.0539857711828762,-0.9166386933635471,2.2256679684056877,-0.516784263943042,3.760014662382842
0.5720062783004729,-0.11135440238551125,0.20189467487795498,2.387301093014651,2.5808659682168256
-0.7047284356108838,-0.21015560419087462,0.8917360891893018,-0.7827890401402174,-1.2234309553909812
-1.5375847964491753,-0.950175462069795,-3.0493895411275758,-2.266970737171089,-6.357382946669771
-0.1449045790814313,0.26960369406324414,-1.2570064730294395,-0.3693874139439438,-1.0570039266968037
-0.44594371386116016,2.262568808335318,-0.9775818839881351,1.465765942481655,3.0723648630335774
0.11314045705302281,-0.5047154618351514,0.5305397345895516,-0.27966070332224147,-1.170946485096428
-0.3631166611555665,-0.43351182120353343,-0.5851368115355895,1.586511918354175,0.45118080327368504
-2.00745686074501,0.5596615703243687,-2.497856113307431,-1.333704982808636,-4.468980639905558
-0.3883469383011582,-0.5588162917367949,1.0320494927973658,0.4909212659789701,-0.09856210083124539
-0.30561911106831274,0.6689644817181823,1.2078258643208382,1.3415276415286805,3.5411917379387763
0.6336610247740587,-0.7185427067790403,0.2192812590665032,-1.1544097164596225,-1.224407659187906
-0.6981996746110497,1.8321196075773012,-2.4079674819407124,-0.5252370271911968,-2.4447053676964057
1.6786746733725662,0.3447749725922945,-0.47880915581481354,-1.0646372148837622,1.493194718170272
-1.911640550651757,-0.6200229490767115,-1.6723504358714008,-1.612722337003366,-4.678823145116741
1.3111674978026244,-0.588691699469274,1.9671231200214216,0.7327890533158105,3.551116860581276
-0.2243189708781048,-0.5137997527080349,-0.16132118529955902,0.3298345764382302,-0.11890093717858441
0.8595848723435562,1.3727496662488734,0.7886767652627977,3.144013812822958,7.489614193180278
0.0798014840587331,-1.2687510076012833,-0.7247411306353494,-2.0489278173608247,-4.358105529936842
1.1395555360254692,-0.6679416704595046,1.7945353299393076,1.7068958893347799,4.321626652193387
-0.38736196455281124,-0.5616605569254259,1.2908234143460988,1.3595267669474709,1.314984206617941
-1.0986204251778122,-0.015687966756937923,-3.3154981025133683,-4.793517678415107,-10.241782171772439
1.4205042872710631,-0.27110969264679396,1.3430030984833479,2.803586394490178,4.901336285313799
-0.1134806458821414,-1.4912278313904628,-1.0838289952957418,-2.8308005409733594,-6.644281569076182
0.22155847362421105,-0.3998226835954676,-1.2689075204296405,-0.9731566906094077,-1.9947724323184335
1.2347519140447951,-0.09955068318496844,0.10477604326037904,0.7288488711282346,1.1966459001859802
-1.031955242094435,-0.6280978350797833,-0.6522823864100302,-3.769917313025222,-7.479306509602136
0.5954908976392573,0.6867754890476648,1.0004530952304234,1.030299389528619,4.055725717171611
-0.5898947564628909,0.9194084287536471,0.8703930047119091,2.6301702538916123,4.50774980098772
-0.13216935564437185,-0.0783866997293929,-0.12338780849891055,-0.13952204879310043,-0.8037309121636789
0.07227896538428889,0.2305415868507293,-1.6859426644852897,-0.7664317412964907,-1.4463521422063867
-1.500221861446936,-2.161055997349271,-1.7383914038229076,-3.8070808397269946,-10.01284604265848
-0.7788370428204348,-0.4211027721618318,-2.165216115036219,-1.3569370933949054,-5.094409460334535
1.3510728924131392,1.0048216917579127,0.14427700599113424,1.2631325861934577,4.170634320493634
0.8861911885847956,-0.42343658317927757,1.466750246991291,2.4674027605924898,5.430709434376006
-0.06263957732723487,-0.7372616763919608,0.1315413282671853,-1.58574892533682,-2.6365482079985645
0.24312345851289308,2.2776889260309305,0.830689053948224,2.98073791050021,5.736329580057689
-0.29424250563645765,1.8190771901958052,-0.6517353529081857,0.5739422687055813,2.4295486389789547
1.356583385827982,0.4675749124821571,2.147112949253338,3.0033239257977606,7.587281591175574
-0.20035257779416388,1.1389106114800476,-0.6137554760842752,0.24648719051319584,0.7200132482715971
0.23184209213484805,-2.2259354179580777,1.3485249248770952,-1.1069246801746193,-0.5713742328974594
1.146030144142065,-0.7875514406287065,1.4906690836136076,-0.0016487202653456823,3.794504581339688
-0.7773714848459066,-0.46995787317315146,-0.984368355330524,-1.9150617454322194,-3.7808426802534987
1.558789184496894,-0.23598009886694632,1.7708822286729908,1.5246250658893672,4.028444613326642
-1.5304614097433769,-0.4899440209739628,-1.5483221107182945,-4.05961128287543,-7.131029717773538
1.6296421311127987,-2.5500262915163465,3.2257486464257217,-1.6260415011218017,-0.1406109016524283
-0.3726755839519746,0.3860246187085598,-0.12723796137318547,0.317932599642857,1.4462064392055538
-0.24269874782528175,0.5436541282806068,-0.24431142021979024,-2.469833857172725,-3.114839330766608
-1.890010171182943,1.6018987915899814,-2.1285010282337424,-0.7197445134518323,-3.3294973471819778
-0.4547947173776929,-0.7883092647749634,0.3883895018673181,-0.7770835240988592,-2.4694744361275847
-1.0398065310268843,-0.8701631577799022,-0.3318931919733795,-0.6600184798924085,-2.719708094901709
-0.6076463453734726,-2.679984485964469,-0.8814879756861007,-4.2334908407024985,-8.18515535979152
-0.1373109657888796,-0.29356683659088617,-1.2929524804116883,-0.01700454771060822,-0.9981888762684229
0.9577916144729056,0.9011117810621716,0.05582347609455196,1.8050981303871578,3.839467189977783
0.20760335140062577,-0.6117678621927194,0.023440811858429694,-2.1006210819858038,-2.435077733226438
0.30767665340111383,2.143444818543648,1.6566041595201968,3.5157026205895026,7.049548163660075
-1.0955193888455623,-0.2565948357895235,-1.3456960180924762,-0.07510570969812469,-3.0592632618524034
-0.88075408960273,0.14699228428855557,-1.4748776995682946,-2.025517320679273,-5.627069806548348
1.7987250183513115,-1.3631030805815936,0.03800570510266521,-1.3779897005043396,0.4893388503873535
-0.7352010347632466,0.28722034517527945,0.7783404008390499,2.469688321869106,2.705746210659761
1.6562082520572956,-1.9793197948526953,2.2252363980387555,-0.29467901287671794,3.2481422739701076
-0.2430611988808665,0.6936979550131448,0.5529487711249912,2.369626666221028,3.252183146000895
0.0022879361435040493,0.7244281762354121,0.9639759880728789,0.7784045616946719,0.5669723435761136
1.0703651602299298,1.3592914243365102,0.9056349314709665,-0.6226874943386425,2.2622100992912917
1.2718924219386565,-1.0199687187676887,1.3564830556861918,1.5650436533591299,3.170844181210468
-0.11081256027908741,0.16056211829741926,1.3777893816729068,1.9770865400278017,3.4699758414396373
-0.3882430535215386,0.5638165593865041,-0.20866216420240163,0.859718670518568,1.5034672389441137
-0.05592044852221312,0.44228163833031,0.5316048415417812,-0.1190763114331832,0.9727702043727656
0.3379575282321183,-0.8652992751348516,1.2085082454326295,-0.6701436461990855,-0.3259734111216682
0.8913036868697555,-2.39198188955614,1.534235019292399,0.2926896494723987,-0.5887432362736243
0.004229858994151577,0.34696029688448116,-0.1239393112723422,0.4662282930164019,0.2871107783606602
0.6188862980231536,-0.15249967830991934,0.5850024552092341,0.31504671956155483,1.9709616380927573
1.638359732270941,-0.56667059296144,2.416000170246883,2.070256239399608,6.41635825805772
0.38130961226478466,0.7639453637154662,1.157312472199511,3.4297633659272773,5.058473800233191
0.3116528560047783,-0.044919538154433135,1.47988545502424,2.1586541439223765,4.912269373009727
-1.5189108250900678,-1.3191950527677994,-0.9678138417802292,-2.7616540919331865,-5.998509737748501
-2.6307301368290634,-1.9314522890962216,-2.0341245232370087,-5.369064673453282,-12.852455823827434
0.38837572923016833,-1.1289632651331654,-0.05785763755427836,-0.5987671408596585,-1.1505072637603504
-0.09482423128087224,2.3930122947667867,-0.6759737423527736,0.7930705417797843,2.7850519259057323
-0.514782674914742,0.722776773932773,0.2658479994367525,-0.19375216424924013,-0.784352867007619
0.24353020418634463,0.18861234197501178,-0.3306548638300304,1.173706665019049,-0.0834432800403091
-0.06040372919690829,-0.18166092718580473,-0.08110473231377027,0.6096400872585717,0.7602897439659249
1.1277802506338985,-0.24739293994743575,2.506803491605189,2.645096478338251,5.578011292684912
0.0861108682589779,1.1671959833590948,1.306681160604067,1.2354800830259123,5.307569805781691
-0.7469232850701676,-0.4905957419034316,-0.44513445427298387,0.8535358645906668,0.8919486616794081
0.990166238959289,0.5769204106842927,0.6940266591255788,2.299815384525721,5.032917982396413
-0.21713107494620248,-0.34842795029159407,-0.34050998528970716,-0.9927235366436955,-0.9470524404000809
0.5265366836723071,1.9401566318350625,1.394196824727922,2.819073398402119,5.656110092074075
-0.47741070619280046,0.7422885075783037,-0.5139099836389661,0.30686826524827215,-1.274060603063786
-0.6498268854974364,1.2455568146836256,-1.2081092785077003,-0.4409711303627259,-1.1947647917435353
0.08416823018569615,-0.5844097746882387,1.29994298659367,2.9273871686905393,2.4405280225226473
0.012828643543685113,1.0581361125674218,0.19442878267296632,0.8670365205355233,2.4400677680823657
0.4798270353668327,-0.31257742539469074,-0.09742878562491364,-1.477889082559831,-2.1917446288580282
-0.26864575330974255,0.11003482393284925,0.2102944356228884,1.9087451178888155,2.150884431131397
-1.8363597837703973,1.6350476706194583,-0.8651413705778892,0.20084446675446266,-1.0387109351266977
-0.4327738835883887,-1.0427750567564191,-1.4404469483761493,-1.6967918970158398,-3.975435413543164
0.7938184671438159,0.20324773130540036,0.5933645537908813,1.4719998911823522,3.388769423817876
-0.29737607924310644,0.43800525851872685,-0.5440594468315187,-0.1646162388578461,-0.9719696475151616
-0.24638340251454802,0.5200043808008099,0.20590376326892854,-0.24708862045295765,-1.1359495439962701
0.9863765059059371,-0.4507844930934654,1.6183848287657954,1.1194174086939395,3.4359048381313224
-0.7119732272589228,2.0862641008080813,-1.2634471385384083,-0.3470441440625458,-1.9786769499186903
-1.5428032182428997,-1.2949318853402603,-3.0355543941489245,-4.354204042026088,-8.981386628922298
-0.16063111952549436,1.4588853886324693,0.8711676350739064,3.1028344901660336,5.801190474651085
-0.484173951248737,1.2150656055916387,-1.60411922182595,1.3287264499576865,1.2982734547616128
-0.966246319753254,1.9008887896036848,-0.6950621147093767,0.1179775589500196,-0.6119261192186237
-0.17537845589869083,-1.5882270987078202,-0.30735935462937347,-2.1460450573331213,-3.8609288615924777
0.49150564724678397,-0.8688314878897103,0.6539495524508596,-0.7396930196641314,-1.1296721136390813
-0.009288561567815747,1.4919430591616407,1.6419454101390423,3.4076278468081713,6.6812974677236
0.30698107268623775,-1.877039154630309,3.3452626863080654,-0.053584844633063566,0.723183629979582
1.813407698515423,-1.6064589010404138,0.1799702871168145,-2.355151291048566,-2.051674067103814
-0.3428788615575641,-0.4883077867114918,0.6410272937753595,-1.5392970510047679,-3.1079869058116576
0.2783486346446696,0.19199378862226754,0.12210086196702352,-1.124209890075813,-0.6917971951828081
-0.5092133625991345,1.5922250736487749,0.5386411511134178,1.4704284308501072,1.447699559992858
-0.8463597198869729,-0.18526591493035816,0.11090335629219061,1.59652005418772,2.4229114845931967
-0.5849076534177698,-0.6082391480645393,0.8248371537803932,0.5641984826484872,0.35629382201552046
-0.4787585715216887,0.31138993769642714,-0.19379365635899154,0.18259215493724198,-0.1728899191073631
0.35947579754712566,0.46959648329440085,-0.5301006874078982,1.2863817999149871,2.2614104487978794
2.3490757867007575,0.4412398221702712,3.2767252754103775,4.101562978764068,8.869297042323232
-0.7160434362758403,-0.17798620795134507,-0.5980458601317761,-0.2984559566861138,-2.571282427945054
-0.4166253056154625,-1.9550861139181497,-0.650468520749595,-3.0785790998475457,-5.569699225183183
-0.06312301311124825,-0.9176159891063321,-0.5393468938162103,-2.0942912385316244,-3.452922469658815
0.3957988487097468,1.4202710852674623,1.402134417814876,1.5112785533509192,4.009832824768267
0.2635508119547848,0.18706893797659985,1.866920303962162,1.45289967589737,4.418485439602184
1.2840957939481175,-0.32252211910705675,0.08874323524848315,-0.5143022979576259,0.8387458993091834
-2.4263920705352087,1.1181685483739747,-1.8044398280562781,-0.3415523321653829,-2.948658409683773
-2.3869298701956727,-1.1301166323689484,-2.7593170556183177,-3.9261921030319695,-9.812817180964927
-0.4958781720101493,-0.2253481337130077,-1.963150570202263,-2.553568169782959,-5.919348045558879
1.0973001875437087,0.13775840517403723,1.245006008306717,0.47108766158400484,2.8753046257871007
-1.5656480316055963,-0.44137750329462916,-2.398785811795157,-2.4410365071345757,-8.703904044439572
-3.007632339693757,0.10076282290159877,-4.5853855674939545,-4.982388831626197,-12.985476119582971
0.5711794062192087,-0.18769393142176521,-0.21056106600532576,-0.04445848943510189,-0.11687737794791372
0.24365722370271442,-1.399343047785875,-0.7841166942111393,-4.09673185159055,-5.40978093656425
-1.0902084067994298,0.18147788187905595,-1.7368952598628211,-1.218996215013871,-3.3524710967664904
-0.9855396007209299,-1.3283517915128675,-2.311423677674619,-2.8928685663912477,-8.27026543726321
-0.9697437196346744,0.16561512509672222,-1.3648838282608884,-0.5797378438004183,-3.5229562054331782
0.11053531747394013,1.3741358241501094,-0.6027138106100325,0.5747015881893822,2.7636332180414014
-0.626315276183007,-0.2810231972760544,-0.2507013990373496,0.38359371911097306,-1.0683545528613716
0.49406391897551966,-1.1714831299709862,1.0876029053738352,-1.3568391075529984,-0.832405494022625
-2.854626662904391,-0.12698781320498045,-2.594478086125949,-2.81067196453746,-7.601515886748166
-0.8568518651277994,-0.8319711080785314,-1.0922963230013083,-2.1176632322405387,-4.9782841964871585
-1.1260539609110505,0.5945090026314696,-1.3884815566033648,0.24242713506919167,-1.8292593019822765
-0.2563406783724922,-0.14798874752285357,-1.0934156657838576,-3.261897583831259,-5.074974557953356
-0.5380477584901385,1.7097632516645733,-1.3510424179000755,-0.6994088841628019,-1.3878088083701714
0.7978437798957666,1.1629895956773382,1.5014476479745027,4.411688052282356,8.016871603001308
-1.8593367716600575,-0.15308050448140273,-3.6190393703105217,-6.202685998636887,-13.656606305096014
0.045491476330752,0.7156090679730908,-0.03523346198219032,1.4947995776784007,1.859550193931748
0.5583364232117055,-0.3932364091628454,0.23480736165050475,-0.8587562105394827,0.08140204801686746
1.8566474365619547,0.03395688516516826,2.4557795379368472,2.744439026748115,7.514501875777292
-0.4817659710934752,-0.36143419635031226,-1.9067779545158259,-0.8544297470067848,-2.1933432046407404
0.32445860435251705,0.7664559598497087,0.3369393098384566,1.3966021407669955,3.6618735238165305
-1.803862792562365,1.432988276709578,-1.460878451203258,1.4066432022673376,-0.01685205877245266
-2.391956204313024,0.7986482071911434,-4.296687422937019,-3.9903883965326776,-9.851720874571045
0.8447743757816999,0.9219366012853558,-0.2295535970800373,0.33220674836241076,1.4128309260231622
