U1,U2,Z,X,Y
-0.6296123704392529,-0.44965794957361255,0.7238182607959771,0.3824199806511458,0.11317529512580796
0.57131730120246,0.17250752025982202,-0.5950116812066775,0.7253501537750275,-0.04729999857980183
-1.8430108878649074,-0.6219167014467556,-0.7621662853087052,-3.4912918901423318,-8.298951285214805
-0.3475254294219251,1.4250624354642178,0.6720570056634818,0.7736358040098208,3.9206998023769506
-1.9068312307328175,-2.6421052055960836,-2.610891118040149,-3.6709162846797723,-11.937084766262739
2.1546302282501903,-0.216247425920156,0.481462472396312,3.4791980784249774,6.515751124553151
-1.1440861847800903,-0.8026404303639884,0.32140986589541953,-0.3278446418077271,-1.277172675492699
1.2753648643727498,0.2825520554219997,1.8867820937467452,2.0691655870541563,4.593702374131109
0.008111519521689663,0.21913904481234373,0.5147691305945583,0.735712270367969,1.6017289895397053
0.736583448152083,-0.7393872692905616,-2.341816433509319,-2.678701003243364,-6.387879852420237
0.1780480107256434,0.5147621392821967,-0.3343985172188563,-0.04749561037590817,0.5339698547061816
0.8305491397064887,-1.4139671186139415,1.0588669545114697,-0.2499506966071423,0.5207185109346262
0.9602141576934415,-0.4781141614351212,-1.3985972917357854,0.11381868098968573,-0.14696324222506907
-0.37533509542943716,0.13008808003834907,-0.9091045931585024,-0.832029907327638,-1.3763838440687717
0.8026749698212156,0.44073368023115117,-0.020906386355713458,-0.15531731192951104,1.0716228258444511
-0.7248199749741754,1.5172371036382692,2.444028630263394,2.684534763257747,6.322493261483394
-1.5551939393925107,-1.0535103012405576,-2.0829423694123133,-3.098482569914821,-8.370652397274288
0.7701491421895615,-2.3668665595871783,-1.7323541451442974,-1.1043375718610593,-5.002307976167909
-0.42894345188008626,-1.1322481224831584,-0.9787018208324836,-1.3020776704836088,-4.786266493883336
-0.4796103655468324,1.2509633107079032,0.34552228674241015,-2.291989251721545,-0.3096965903615787
0.2605722926021852,-1.4923618347152474,-2.9964807380339895,-3.764720400562071,-8.303793566320408
-1.7377089895117015,-1.029176445172844,-1.2315126696093976,-2.764503596866478,-6.606101659855345
-1.4446531947205212,0.8178075885857905,0.09124027100941301,-2.349746803399592,-3.2210482781500547
0.5336897904035564,1.0552582257942993,0.526465598541737,1.9451348820950285,3.871618348546505
0.3444509801496849,0.437510517498324,-0.825346041184138,-0.11961291808985758,1.5290982444614638
-1.4390773880966916,-0.04783205059194339,0.632169831624749,-1.1184433650966166,-0.9417257548315723
0.44973400918399675,0.8136476109374817,0.8315572357392047,1.7368107747542132,2.5093983897943994
-0.052257019124555805,-0.35705295662167197,-1.309546770521873,-1.820814841831923,-3.313404156809053
-0.6911245219426733,-0.8484121115003227,0.09280880203852626,2.0030872430952584,-0.9994215168297906
1.0519266143108505,0.5898621977843139,-0.218422733830821,0.37254298549689757,1.5124852862462987
-0.41795070052332084,0.9531340854298407,1.5301530319591397,2.968566050064081,6.4712461529635075
-1.4520427790394523,-0.9837624477812563,-1.4045719400877121,-3.5291019408060644,-8.44112394761208
0.5725371134342943,-0.2622099191443215,1.2335039032405755,1.9026825865288473,3.282876902126826
1.1738578232545769,0.06359058151609492,-0.02331463481318824,1.4728166364482989,2.049261278103689
-0.28409708172600584,-0.12162581203009903,0.5673250533071291,-0.6571260413377304,-0.5427295809143659
-0.2785609772680645,-1.1302339101423267,-0.16766164220486146,-0.7695530838011767,-2.77927847043409
-0.09231515234933935,0.11217817573578628,0.024570494180923816,-0.07810049976853244,-0.2257698518166717
1.2056707665835258,-0.0459451979362795,0.007938510376911422,1.3006598701382386,4.444360519835692
-0.8457339432023719,0.7863475031093176,1.480034604466558,0.6881200955437071,1.8088118116257288
0.9610145813015544,-0.43065696843711365,-0.329759930793595,1.3769666113769512,0.38201159897100245
-0.43025448952019296,0.5309613436906895,1.6970410154481357,2.7660391829300988,2.0478948897082105
-1.1470557977012013,-0.06389277075244491,1.6405571491987587,0.18499360612176668,1.0236546717335964
1.4537869219223567,-1.2865493414303981,-0.6631707111595943,1.1500299332118065,3.2449422023324024
1.203983926972544,-0.6830284520487798,-1.3363124557909554,0.2791288361600861,-1.2716803026555275
-0.30965562495400883,-0.30297966388950337,0.7217840436777995,0.12127292135464901,-1.0064457644133347
0.5904636300244116,1.5903151136016695,0.4402510309124019,0.4982845788071809,3.194614338043086
-1.1519018712771902,0.4599840736030641,-0.9329128201840389,-0.9566486718952227,-1.430669154419436
-0.4574532288687247,0.4596830608560591,0.4465268047164406,1.8566010761265497,2.5333032867437524
0.3185558010033995,-0.7311905147994001,-0.9882141655683011,-1.0396241384767513,-1.5276894533502627
-3.0362724640550964,0.9091219247939878,1.1901260400755023,-1.3424690264417038,-2.2626081278739703
-1.5677100725791673,0.6327053080727941,-0.32333901597881,-2.991461248853362,-3.301609662495917
-1.6270989012588208,0.2838219018138787,0.933630817091518,-0.8376245919109784,-1.042339742933276
-1.46989609828192,0.6412756742736608,-2.1842169084281524,-2.9834788155398733,-4.57865962179565
1.206864118039077,-1.3331841636291195,-1.613721915271358,-0.8302271981151685,-1.4196987868878606
1.247461105821536,0.9123755790153231,1.1603672679437473,0.5984859336371344,4.993401711099919
-0.567771042045252,0.7145915973132396,0.283155124405732,0.17719591992825245,1.5404873907486865
1.916914279342718,0.19784454214622849,-0.48878368866170185,0.1557416985702862,3.127719601575538
-2.107450669149924,-0.7210179502384103,-1.0063824995047241,-1.7888990153455089,-4.743338698159248
-0.306238953599326,3.137529259268159,3.448182349965787,2.8108937529173157,9.778125239051075
1.0183685042173167,0.05511657343441821,-0.5155966901930346,0.966700554505453,1.7450622976150632
-0.12610086766811648,1.4742411054748694,1.8235654042308047,0.7897576529676538,4.492058799492375
0.4522509230400817,-0.9018464752252646,1.2547237658410946,-0.03804972542568241,0.3351529926889621
0.9682853863410146,0.07936661045933363,-1.3024985358629533,-0.6167444863462116,0.28154519315768844
0.8936569889212642,1.3559889430588585,2.968575374069852,3.226112020937335,8.793070186747407
-1.896122302745253,1.2307920115344153,3.289292743182017,1.205042401462735,3.4026626994814206
0.8523814263512123,-0.053856740028022425,-0.7656286612214195,-0.06928888170980665,-0.1474055750878489
-0.44797801686197236,-1.2060487698867302,-1.2955265060324324,-2.578962729930554,-3.928784758759247
-1.6568531267712399,1.5875168975223957,1.955031980853184,0.0795383280595186,1.9123023136890245
0.990551991974309,-1.2619762825790801,-1.3751600403572888,-1.9025541471801142,-3.151349015924055
0.2379232873342389,1.4118182397500174,1.034196024306434,-0.005823183506610485,2.420953449563679
-1.6661243281041163,1.2679585542223306,1.3507806098144406,-0.8368180557876598,-0.5736103021000382
-0.1441063179037739,0.5126794584917496,1.1645173365099086,-0.17306540547660942,2.6631757952400488
0.6169866524840739,-0.882020734394771,-0.34083776846101344,0.43935607783625297,-0.3826065901002017
0.23235936647666744,0.34455245201811663,0.3229657811419441,2.048412963306052,1.2849411876711954
-1.1802983023273201,-0.4196041738977266,0.5310436684655988,-1.4149973725419327,-0.9033847052198223
1.310072558356477,-0.8496104073320059,1.4097880825048723,4.226202202431362,7.701195825125283
1.0236259579196842,0.5449517913143478,0.5187251591752569,2.051372347138941,4.789838273275597
-2.0572426294842505,1.6939637789929416,2.410147111580305,2.276818009311233,5.824045396603424
-0.3756196954238387,2.0418143767834898,1.7067750384370752,0.9898284383888956,4.0669655071627115
1.30494747434237,-0.23105770137646758,0.42471054733974206,1.4258054566649823,2.4100839388626456
-0.09059582275096524,1.2351086364228616,1.7523428006756996,1.942143074665414,3.855311481708852
-1.2003773200028833,0.3640530071930704,2.1877841562785134,1.5212798196746076,3.116224439425663
-0.2847552101270701,-0.7571360930580547,-0.8767752622248933,-1.2495378302795697,-1.3842670908918675
-0.5697084107461795,0.7799309715305554,0.3053430708560553,-0.024022994381000445,-0.8142705003776685
1.319827777946669,-0.003077202880272061,0.3474074920869689,0.2664561084290926,1.808274990548569
0.9265882527161764,-0.3249468249456873,0.22072635230044713,2.3229155284526626,0.32736955059787043
0.045615664531806946,0.978088467009491,2.0276063084253955,3.117441745031625,5.35915137386395
0.34073028705594594,0.20156599441838355,1.1416324051297226,2.729114048911071,5.799845456374565
0.5751621800208138,-1.0473603101651223,-1.495977863734223,-0.8638455765126555,-2.7880142548014373
1.8292419696453799,1.1195832997771002,0.553808938430491,0.8705560079057837,4.027641055778079
-0.07460563490680171,-0.002678171436264532,0.6940682299986137,1.0952573807437542,3.877656946108841
0.4902877756404459,-0.7593063875105761,0.44641437305604814,0.12965563809568414,2.2989867885142683
-0.1347522632397805,0.525061501643688,1.778961655212672,1.503854695480772,2.7164495836315075
-0.6027119920473774,-0.9609948077100253,-2.328416356742456,-3.178829461196273,-6.731344453275885
-1.503669093595353,0.5041775929927863,-0.30226302416369477,-1.3136030934790355,-1.8360705000343422
0.03955529845960345,-1.5922402467470431,0.29925862254203617,-0.6941232992868211,-3.0415808963327087
1.2483486436372184,-1.0373483474749565,-1.6545604854864866,-1.2961476011533901,-1.6603188395317503
-0.46811668769782255,0.5076629069175561,1.3850093911917307,-0.928957773325391,1.5316366636514065
-0.8509097804428555,-0.7052055205797152,-0.6370401614726344,-0.14607408573742497,-3.90506719256505
0.0646499613824939,-0.34675858119073555,-0.7054741466045038,-1.4835347377346966,-2.4081845960116848
1.1449739478087486,-0.6571143692767425,-2.5514836577982303,-1.9147744499245731,-5.067146562737228
1.204120021001325,0.524870680019106,0.46026247980959134,2.159847486747147,5.695608598484702
0.33382864169011345,0.26290470190072274,1.0297525159002212,0.05327445834200595,2.2091475993445258
0.5891476162897569,-1.6547144024352483,-4.350428340445909,-2.9066367189292373,-7.804890381772109
0.23304121857219268,-2.0480671233132703,-2.305525878641074,-1.6372144953338725,-6.131707950295459
0.08543558823077493,0.11197899147647047,2.8003358671290846,3.8054761352939046,8.05083151336958
0.7219617842210506,-0.8296361862068649,-0.6392739120450799,1.9152837530941165,1.5564293354616199
0.15658389238354276,-0.5519061843740583,-1.4097633418357776,-2.743067140687149,-5.085293428873005
1.1782716054429707,2.217664053067651,0.5348290544054144,3.1585005338939047,6.928238267588871
-1.6341078337195931,0.7168587549773541,-1.067863036262871,-4.507626381020895,-7.045731782451391
0.40774222698986856,-0.04703573106396595,0.5278941581305393,1.762571560278173,2.4852660595806957
1.843937795211108,1.3926485876570922,2.223135394619683,4.3505625084475215,7.829106558845698
-0.6016885761540655,-1.4624471573292281,-2.4166775503607756,-3.073180334009599,-9.466176805583872
0.4172392022293715,0.8320361509112764,0.7407904003438537,1.3267442219321413,3.8501641506089777
-0.15640074194089226,0.7776500839609366,0.5201325357515123,0.9532460863226215,1.7982154322204678
-1.3614249857459972,-1.0286135659154299,-1.8485966755488712,-2.817959123883281,-6.083024202380367
-1.069644972175153,1.3102848588485672,1.7027937064215228,-0.7715904858123557,1.7505110849616394
-0.41127779116199115,0.012096496448777288,0.8838705079019172,-2.201562528331601,-1.0544364871164607
0.41478125300054874,-0.596227869631513,-1.0400117710157646,0.7095303604653296,-0.30552610954299797
0.1490996639466361,-0.18566739519867742,-0.9209564081211474,-1.595632271951139,-2.4170726716606055
-1.2406808819574324,0.23170487690126898,0.1774431840122025,-1.6217402392610785,-1.3395185566703598
0.5141229039133307,-1.2188513333689894,-2.122712681130262,-2.1763875980446343,-4.894173199695621
1.8900792121028631,0.9268444375243606,0.2389732570105665,2.764537031772115,5.927082578432022
-0.8419845644122934,0.8135898357850023,-2.360833681454616,-3.0532474321822094,-5.348691934755307
0.7813535433388112,1.8053048196400179,1.0236749378279806,2.48060429225439,6.43290896269313
-0.1219641657540143,-0.03895233373233449,1.3118022280548636,0.7445678412339096,-0.5205154847555005
-1.5113213547726703,0.6910632743752697,-1.0588099201105443,-2.2272984312100528,-2.738268815907758
0.7551782390797837,1.6313096554200743,0.4558384196505394,-0.477208961613377,2.2100164190338543
-1.0478114738599265,0.9453004497907109,2.2430630192586802,-0.18867173004851634,3.8123309677892463
0.599292670359544,0.0537817122572573,-1.4324410387256232,-2.549899598047646,-3.6365728185664676
0.9012471385287517,1.8490846697124599,2.4000862855650684,3.1378584955283717,8.073494973842953
-0.7865993685970842,-0.03773762194574198,-0.6894241467190727,-2.8306227330051943,-3.9682119245265217
1.725553944497143,1.0769559510929136,1.2117776412527874,2.0585815564509073,4.241304303676539
0.49547120131163824,-0.6760097868863756,-1.6903273771973621,-0.8039849856516641,-1.8924973641162075
0.9650024612751111,-0.8164555611933673,-0.07979559997103258,3.1375897818982943,3.946014183527429
-0.04856472702110538,0.23482216577364234,-1.3742072542353538,-0.5883841932151637,-4.62632122742795
-0.7362675820104216,1.007396930463187,0.2416635427681918,-0.8776746831163235,-0.9687061113141711
0.3736663572021265,-0.27209234366913504,-0.471034178968188,1.0631327463476725,0.8269796374596282
-0.9468356042168793,0.06758730069665465,-0.15859175608878118,-3.3176533648903166,-7.39943480316855
-1.1204267634995206,-0.1282620764157508,0.04879091275713571,-2.678563029621971,-3.9033160682112262
-0.05236467813250529,-0.784372638453137,-2.279181212780369,-2.8625155570830274,-7.432670504814858
-1.617449491638254,-1.0391538127012125,-1.8343678013715614,-1.0069409024005465,-6.373578977950724
0.6008191236366994,-0.0763524710683717,-0.01880842753863038,-0.8356476881176682,-0.7304430376983169
1.5532434658259504,1.0825343638198799,0.7005891031702811,2.0577389359836995,5.194724707666144
0.02964608630513727,0.12970306605848983,0.2530332998632708,0.030804090752288293,0.9818275975131688
-0.029846214371474594,-0.5791148906619095,-0.16038652343474447,-0.5389297549291927,-0.8577355534000013
2.5629671113545935,-0.06557579722688757,-1.346690452528774,-0.805896439735361,0.21115778090767467
0.14857132573088105,0.30609072449404867,-0.13741274240172158,1.1179058497479963,1.8708987714996135
-0.30723853180106137,0.06492474776217577,-1.3144749559294107,-1.3123544516353414,-4.6619327554912235
-0.26924148028999934,-0.6999645727629185,-1.614797805697438,-3.351017375191799,-6.132568796269307
-1.2688877141687056,0.21741228084220787,0.2972369424124527,-0.9424516510676554,-1.8310413301071184
1.0255924794562616,-0.8408461598058811,-2.0833648885485503,-1.9291926887514572,-2.8565232871162465
-0.7962169619639674,2.4047726720373954,1.6126818822934366,0.5697952464531323,4.246351755726484
1.1078946973614914,0.10137979346520738,-0.31969511253623034,1.2022926323504106,2.7328275462368783
-0.38871790245562243,1.2512870375960143,1.4683294567268783,1.5396781412080935,4.372227262974841
0.6242036128125621,0.592973122758924,1.0613166743868623,3.4297374208864526,5.64809240675247
-1.3016180495846814,1.7448741478037049,0.031212671270917758,-1.8429008613566213,-0.4470238643899964
-1.6798097703857404,-0.3323363720526567,-0.6218009938572128,-1.2841746105199132,-2.979647659735167
-1.018806487517134,1.0448738977902217,2.0299249315580243,2.708759286392727,4.53285786980364
-0.4763221388295831,-0.5667010353255398,-1.8826150021743562,-2.62172426181343,-6.134843137779083
-0.28216345462797404,0.8023325327186874,0.9229772049077953,1.9513234677168485,3.4487332206637262
0.3740120710604535,-0.08735734136318109,0.6655375097005035,1.41842728908827,1.04878004609471
-0.5674269403878737,0.19386267123108836,1.0733656126938689,0.41688003121184963,1.865993515847483
3.0374796650846116,0.38905602372562,-0.3216782771584056,3.534780157132504,6.992745563010495
0.09980477225979612,0.7237923561837094,0.30495595108747975,0.6579417728546527,3.9306624515668194
1.7890978907980724,-0.8119509593032156,-0.303931364253788,1.7688283724298561,0.28081662532295937
-1.1847598737760874,-0.17252373294354023,-0.6204784266259286,-0.453989297487587,-1.9989162276984425
-0.787878884640233,-0.6566899180464245,-1.7378181848797154,-0.6189809822514387,-5.30905503378548
-0.5580917699355185,-0.20558114473394443,-1.2940381430358632,-1.3830125614688729,-2.5904857793890512
1.152944851551922,0.08748956525744515,-1.2416745519685184,-0.8459650960319638,0.019401816927074766
-1.0094001422388734,-0.688848498293721,0.9390607687676457,-0.9683532801860364,-0.5960412536752682
-0.18351686499517444,1.388006302069209,2.4207509690087514,3.275530775845918,7.412809735651005
1.1124679482241233,0.28399955766550294,1.5282164584051623,2.3661346812416357,5.107373932427794
0.7601829981541667,-0.13630069838954023,0.13034746952878012,3.360750902395517,4.311037281206173
2.01494763265272,-0.3606533511070038,-0.10813877784125858,1.9003070947802956,3.044120283970006
0.31962468908751385,-1.2249193547801618,-3.2182481871538817,-2.1092929768096256,-5.348537039934624
1.5429498553027545,0.41411924044953186,-0.22734898440795348,-0.8065841432994012,1.2396645350582975
-0.07456469127705251,0.44398588065961897,-0.4967983839974084,-0.5191099677197941,0.21016263202452556
-1.0538261709139094,1.064106782601299,0.4925260930294293,1.1119232199531859,0.8893673039451899
0.7717837548344204,0.1924268148444192,0.79803557072669,1.7737211498320835,3.1117581594207957
-0.08395308534378933,0.14563651527686405,0.9001945855945898,1.0983528195431707,0.14138393143286798
-0.2586627587931468,1.6750678757180335,1.9807774669976368,2.1089970855161053,5.831667042725163
1.670590673838493,-0.1820499070426991,-0.30592637179977705,0.6637943756416053,1.7343939296801103
1.2997303262698838,1.221371302410678,3.5779998452487662,3.3683089920522806,9.701330650310172
1.3546756725205966,-0.8021110063689564,-1.4912911952181696,-0.7260713481043167,-1.1826108650076255
-1.1671276632162317,-0.08415362962664097,-1.6411234566477875,-0.9435007578841084,-2.3279885377222573
0.2856552082961215,-1.213744825262816,-1.2884039212097735,-2.3251277955921705,-5.544905765943319
-0.1618430530305894,0.5561929997812072,0.6821187481015121,0.9868588554685199,2.798961770453367
1.014911040642643,-0.9329109628759481,-0.7139786111565237,-2.07167579735102,-2.364495467726501
-1.9371000793325526,-0.07445810596060115,1.1459002726725558,-1.1298734619875255,-3.196738118226957
1.2632264868326144,-0.23452408707092381,-2.092729714645777,-0.08697166506226861,-0.000980921960080261
-0.5895742771584332,-0.23608622464477447,0.26654537393669675,-0.9591255239168022,-1.8932840188821811
0.23955529931650996,0.36797047907890384,0.07465346866475403,1.7276405713863316,2.3843796896433718
1.5303258476229504,1.4138151057955686,0.6682376854282974,0.8128207971893564,5.951263064650178
1.14712779585921,-0.08584243993301571,0.554981147854354,1.1439880873489594,3.2552553508824786
0.3299398693686112,-0.6501485511126691,-1.0538777696744965,-0.7338772477794318,-2.457652178582691
0.015804034993511074,-0.4694492943940331,0.3456921240800776,1.0984135654805693,1.7737937432486182
1.0189405181443674,-0.021042446277604692,0.9956223462314215,2.1306175558609586,4.091996665765089
0.16041038744590866,-0.2199876713258033,-0.3017478408739816,1.0797583480362296,0.45441040780767084
-0.1310390345883436,1.125960033244237,0.44361399228611853,0.8157327644604384,3.6160806126851335
1.0226530454920129,-1.21476589772744,-0.6665768486593118,0.1662436139278436,-0.6124915050313592
0.49706186061088786,0.34137116886041025,0.7205466146581826,0.7479188333178539,4.097099261791313
-0.8043829726087137,-0.21106846555258826,0.688245109855592,-1.3554522498628994,-0.07590264674076042
-0.2856958382807436,-0.7975160140840174,-2.4993516346329656,-4.775090425394526,-7.927723831182255
1.5754683149785809,1.3614263735095986,1.6699991375921737,4.765275617391172,9.557087798837902
1.1135060397739536,-0.8367007872635221,1.2986981309276746,1.2833800126487007,2.3501035774174994
-0.41192657842808583,0.37040146195197937,0.515182223766621,-0.15190146973338525,-0.2712721734985312
0.34619467659991204,-0.9063832903459653,-1.3376887369375967,-1.251138965503225,-3.611343489003399
2.1185215988718746,-0.20542188367001835,1.873430584649681,2.5184168309522366,6.142931075084366
1.3698379140302306,0.6452613104934984,1.8231754891977783,4.800082766897952,8.477556232548963
0.31010228354351727,0.05824827865444989,-0.8604373421663629,-0.15250860305370129,-0.8880309522222042
0.32200581949692403,0.5506455719174226,0.47186059697863403,0.378408414605332,0.8023293758629253
-0.499691387376301,0.8692013250738068,0.7132712682634885,-0.4624557863610353,0.017517383247718565
1.5849584518642117,0.6253710565957085,-0.5476188088461573,0.45414908310216284,2.4969572058542773
-0.0038163324610519314,0.9654195086446112,0.2624889047726765,-1.3725474751453837,0.9514446997536716
1.1517839074606346,1.2036536984405037,-0.12557087980362303,0.9236804901714183,1.7677178903398363
1.8288491694862221,-0.21699511474133124,0.3112396150108082,0.8067449172998729,3.396982984829061
0.7798500327497984,1.0797147014531077,1.8031042353561157,1.6040920873781075,5.270446179530257
-0.36307328649032705,1.0619345995184526,-0.815432279556694,0.6439489683430619,1.5683597762323394
0.289731159203442,0.36021735108892067,0.441390380560109,0.3862177509798663,2.900538574428227
-0.7182111009363092,0.11716478760827445,-0.9572651189849908,0.2114426390470978,1.0693895774528759
0.10228891596928413,-0.9623651224914219,-2.8536627629436038,-1.6087994616770298,-4.844309907120454
0.20327183693369996,-2.0567408455544594,-1.0945676981968804,-0.8574935105714702,-1.8637211446853923
1.2984802950584664,0.2652037025738749,1.0182722787415739,3.1902759931988083,4.161181892856224
0.8915944050307366,-0.5626719612622354,-0.13809750734916593,1.086554259653285,1.171999214765298
-0.23859619785991912,-0.14442869264822952,1.5102062350232162,0.32437172452425,1.937371742410023
1.981659258128259,0.3678463927396101,-0.15144619236498863,1.6544428352433844,4.633485408825034
-0.016630900310109373,-0.206019370801579,-0.5249720945635912,0.32587609753454394,-0.622691037454467
-0.8567515820268699,1.0921067929662676,0.37283562352586497,-0.6558041458608043,-0.18533053677359676
1.3992868684025703,1.1822473050618725,2.5644897400926814,4.069912352842333,9.922999449074746
-0.9297957259035375,-0.4974913559889591,1.6308750503014016,0.9381630780122177,2.8825025046468062
-0.15806002839291,0.4955358832105457,-0.1300547212136453,-1.4003982178961625,-0.6755228774324591
-1.2876363465058658,1.5692416313484494,2.545952211786546,0.872277110286366,3.302540616109044
1.1691322524470777,1.466864951079475,2.8149752680712217,3.029044049378186,10.761581295197063
-0.7040910961375957,0.7844852568100125,2.7600846979769904,0.7472731668498631,2.7204225800758453
-0.3280423973231886,-0.2430705137565587,0.2865561772548139,2.1203995225289005,-0.017879903731275126
1.217393930199928,1.9690702761098244,3.8908366435394526,4.68992540725162,12.793509727322474
0.05346907856459579,0.18976260227505706,-0.10781511439239713,1.0926071326007358,0.9405946257464173
-1.704243760836566,-1.3201510147801405,-0.3892257742166625,-0.4254889927388288,-2.5272689971228766
-0.9754420787618527,0.3422615484561486,0.8966905428743843,-0.2526526389686371,-0.3047885824549845
-0.2732529638423958,-0.43864576650653897,-0.5649876670960943,0.2248682816961025,-0.2048057825270727
-0.46003229152049463,-1.6538918200243018,-1.177527513477708,-2.1793697296794785,-6.172560620616629
-1.096360829639093,0.7250597391691984,2.8565502824647746,3.1666902469910463,5.519798036808389
1.796763312871069,-0.916916219963817,0.495601580812316,2.0606324936206395,3.8566824004587152
-0.25932096035143715,-0.2974627533213231,0.7472708518079397,-0.19300419031866234,-1.7255317656201554
0.007638698894893327,-0.7437510037923348,-2.655325911697883,1.3274979109232663,-3.632310716977387
-0.5518923724513484,1.9900485170594062,2.3899660162527225,1.3438508292239157,4.156671496587792
1.548083198049982,1.2877803997878299,0.8264873261633143,2.116056179447922,6.958137980898918
-1.7678795464960095,0.6817946934640399,0.8389354346656765,0.30928203784852304,-2.159612466164189
0.09558196116694295,0.33477689995169324,-0.8383304548689069,-0.490585504140258,-1.2870161479616333
0.863117253205744,0.2871182458487902,1.6904060578994637,1.7613026296126337,4.450041561639314
0.1644136010285455,0.45670697623867,1.3310190714839467,1.0479369423144387,5.452024756648648
0.8721548883440962,0.9345333115847674,2.4273889585614774,1.03249485135311,3.8631891006387464
-0.07289521140245137,-0.1268788207006546,0.21278530699685216,-0.4803895426615894,-0.3994699314849384
1.4121460985188345,-0.5849550710496328,1.3054005018363273,1.192475614217881,1.2100886953574248
-0.6463559719391107,0.8527079766176223,0.49678623565472346,-1.2978221796153049,-0.828880350083061
0.09664727046017689,0.4382931795683761,0.5738603317860763,-0.2405124136164053,0.5366748342542464
1.789668266383789,1.1778679710411102,0.8977396343486761,3.964878256066394,8.113275940637163
-0.08434636262991133,-0.028542623644582998,-1.4131489389268894,-0.2576759668830375,-2.8448073946148087
0.6075323617366633,1.26563361260491,1.2393004127706237,1.0715422779347004,4.124196702879545
0.37000597998748763,-0.9712502101517105,-0.9398445591434859,0.3729600855689339,-0.7267272368048162
1.518493192213151,-2.207477606475591,-2.235648343616104,-0.9958125173835897,-2.9091993140985997
0.10889578682189532,0.8176098774716271,0.6994940819293927,0.4885731978403093,2.6170673780191422
-1.1046884687428835,-1.0036969881509754,-0.9849274061523521,-1.5634738246672673,-3.360270919304728
0.5793246094595069,-0.5193335220016085,-2.2882987375897663,-1.6659440425098975,-5.114271243897332
-0.505321130007281,0.18805579245786716,0.28883599581850744,0.15914898077391393,0.7672817957405128
-0.5906612920460999,-1.6987451152804987,-0.8243621207383791,-1.0189121738715825,-4.2954518521916
0.5625851546806713,-0.5754085836261226,0.18878246144251665,0.22131675565215148,-1.3025609400372293
-0.4280253596260228,-0.05024715543657053,-0.6094639049660386,0.24798691177908094,-1.2813542695154316
0.46267654419044324,-0.6150736808458931,-0.3325609167664382,0.5966272155195979,1.1507747922104967
1.186283650986127,0.7721121688839376,2.941868780108967,3.8668255183263285,7.092996226242161
-0.6858438071923424,-0.7256758661555317,-0.5879595953872523,-2.094487404523557,-4.842318672407785
-0.5492333943749246,-1.2870338193280824,-1.7366930388445094,-3.0579874628419557,-6.724662930497854
-1.3297106525926665,0.6516706271226318,0.5783708383953758,-0.8512333012901385,0.29168359772708885
-0.21404143954752883,-0.04699572744596067,0.6203723900752705,0.25690538459988715,1.6625887379217898
-1.0808182614597472,1.0410023441139957,-0.018223358884559504,-2.3688453749806886,-3.109821767778134
-0.1381519339035446,-0.869242945668584,-2.9968948270567335,-2.531261607929405,-6.569884332507865
-0.25194973927292824,-0.08360381530841945,-1.5572171949013294,-1.9129671095639442,-2.242370237599206
-2.0197442108256225,0.1964868474790525,0.501153915634841,-1.8256921380370135,-3.1650829293829537
-0.27893143534120546,-1.9710421400195008,-3.1772598867905026,-5.110656737837269,-11.177846112834539
1.5661161441463771,-0.5541851119483074,0.5217030050270925,1.3832688428282909,2.2837849733740163
-0.0837628460061755,-0.29033119910748184,-0.5634656594091028,-0.217477309685791,-1.0605829195636545
0.4936152204598649,0.015907289331015036,-0.28376161671872735,1.8095995704562395,4.04519638634791
0.3567698515844918,0.2590900283891388,0.07508843197592352,0.36493959008650123,0.9440877566414533
-0.7866114884104021,0.039026353077369055,1.5409497898453655,0.8841322144246091,0.1601026709840585
1.4234015169592684,-2.8274406957540528,-1.9973908153247186,0.5541841599147013,-3.7392631782037453
1.2790112723415976,-0.41948403902105336,0.2625874195461244,1.6678876567884602,0.7002200205742284
-1.116423386553518,0.5406009343695756,1.021644778522671,0.045063193304369586,-0.5211172794868454
-1.5761537253936602,1.291739511439728,-0.41222808106638653,-1.2561435457586212,-1.592397997999548
0.8675739123491824,-0.311849681175996,-0.725596438672685,0.8663804777566221,0.29975359702377513
1.9814928537445147,-0.5762632184930051,-1.2138957306666938,2.207473972122111,3.2977131028782884
-0.5283779219158795,-0.8118004654285477,0.32561754460594117,0.2790722217033689,-1.111502253137076
0.4479568382632528,-1.2963394037302198,-0.7560203606236395,-1.1681418192565873,-4.054338572814649
1.15183870992865,-2.115342753523237,-2.469812283215587,-2.6168068729636067,-6.884608556461195
0.8795412848335258,1.5922300512826586,1.5136287052420843,3.2126766015374026,7.246180577297603
-0.6306806337585046,-0.5998114311037541,-0.9955279087340223,-2.0489282147134547,-5.763470505713757
-0.8386425365616949,-0.8868025627752278,-0.7029335889553571,-3.20381320926111,-5.1217960249638415
-0.07070996508913005,1.15637050771908,2.171852550845462,1.68741560394019,3.6979496890071246
-0.10778785055486789,0.3217917478532751,0.5997650716856573,-0.04694501658973321,1.0185744812786743
-2.05447231687302,1.603486480836514,2.4161040081752994,-0.10777928703125572,1.608449444871718
1.4441026785878068,-0.9134385915973814,-1.748938170260538,0.10844246709654082,-1.808100941259236
0.25133573075208837,0.9775974531085952,0.8671183549808807,0.9117189889215378,1.8129269471003122
