U1,U2,Z,X,Y
-0.8289442707303586,1.0742998081721689,-0.2481766449854647,0.2224703670167424,3.4131985093654347
-0.08734087127641477,0.22892332645859798,2.513253445250316,-0.28941283543281426,1.6840092250797865
0.19250976194354624,-0.8480734545605194,-0.79696170029746,1.6331612067487191,-1.6535197055474216
1.232998740940172,0.38122089273607956,3.3235521334541924,1.146877959871153,4.651514266786115
-1.6914609375779923,0.5640321060281419,-2.295317776613243,-2.913250906394759,-4.874750644206134
-1.0437672071987594,0.1577900191660641,-1.8313272128228022,-0.2683462691679982,-4.036900008576181
0.108260218582191,1.4741985141286171,2.802922098711101,0.6008127323333542,6.480790182572225
-0.0677545618760229,-0.6327698314655571,-1.1243970797820058,-0.050565187543843856,-0.9634919946815442
-1.4656054643763932,-1.233200575707069,-2.7630313233540154,-1.7173584487051474,-6.762240769944941
1.289697207031455,-0.5416450937116899,-0.26941330563387145,2.559546289762927,1.863634669694362
1.3804445364330837,0.44937088784725493,1.4556844356615986,-0.7311142377931963,2.281476619991868
1.0868858176360656,-0.10100502581026012,-0.1858262204989507,0.9562574944705713,-0.21745906460844078
-1.7067120739803068,0.6024362125794152,-0.22392195400821846,-0.45018739613010883,-0.4491790643384082
-0.5824916815930634,0.9536769239290867,-0.20165401219847745,-2.1470398457903435,-2.136562444720408
0.03414453051859917,-0.09171331659134603,-0.9210986932377677,-0.2581542112825632,-1.1119052692105964
-0.868295749174045,1.1294036865214288,1.769041591594191,-1.5657511220573652,1.0830924572515015
-0.5816434826050724,0.4767401752536344,-1.5722039854432368,-0.5678210282713887,-0.7578751656884297
1.2596780811644006,-0.5182792289176846,1.0668852070101222,2.476294525481759,3.3556668404007852
0.46774633256210446,0.14609743589533677,0.09182808317477353,-0.32686116211025246,-0.45886607272248914
-0.6293106037456541,-0.40089835442955435,0.07259531953273313,-0.6793326299040127,-1.12784916271303
-0.48302271003352004,-0.5238315322810503,-2.4007987434630627,0.3474901136569495,-3.933436789618688
-0.2518788409531461,0.859416827420441,-0.5714715953098044,0.002294512014787975,-0.0992896628476122
-0.23784274165573077,-0.5519507464125893,-1.7012738935350795,1.1032842022406604,-2.284359568208358
0.43536994176363114,0.08282109021312498,0.6740016855744281,-1.4754165015523582,-0.6796588415371015
0.06734364581951938,-0.23917576046107222,0.08665878650298348,0.990893221745065,2.94604949552959
-0.220364908324614,-0.11146140423690487,0.023266890629957626,0.5406271214335561,0.5676081581656656
-0.05260497943136706,-1.1331050860141234,-1.4592838381248918,-0.3750690524241685,-2.02279853111684
0.842391887976196,1.285382332080093,2.5445569815202758,0.3551784592219484,4.895777522266756
0.3427507224251739,-0.645110650919022,0.20869140308008582,1.3721977100526166,0.3321161885573364
1.5758738920035402,0.7029464577507294,1.950902495808729,1.5903513159407958,4.171422873026329
1.2944817212654665,0.15560227940001126,0.03759119553136503,0.9404673751896672,3.4782331258355317
0.2506957762303438,0.07765796273822684,0.04962784502602113,0.6556951006953541,-0.2831571877685235
-0.7610199400406,0.12930154039589384,0.17351632199120093,-0.13387147256615473,1.5821971173268183
-1.0632731754183724,1.389916522460824,0.3248186747554989,-0.5082204407020599,2.5740338735973536
-0.005192769531038221,0.17774157132810262,-0.08742246611984766,-1.8549069229415864,-2.0011993854444508
-0.35054101044772484,2.236498172019295,1.7456916264096176,-1.298409574100503,3.4553051576684903
0.5794319375402814,0.6292995051769945,0.06471742625030275,1.3429282220044985,2.438498138345382
-0.6547835141580198,0.07615703483685454,-0.8911780885070617,-0.5976670831131877,-2.0274487607162306
-0.9246985434350317,2.1675849343824054,1.1115828475282568,-0.5583996009714753,1.9288501324720566
-0.9039144212493005,0.0023972889068846724,-1.7147769495387761,0.09057044295017591,0.46004644273469353
1.1338861507037925,1.9866110485168158,3.344170695678575,1.7676885219183716,6.6608430185523995
0.09670982737785898,-0.6784913464423119,-1.4095772186694142,0.34781499671051996,-1.5637720355513507
0.8341879284959944,-0.4767598970967679,-0.20178664618947217,0.19810426238710566,-1.4751815050173733
-1.6482056600849733,1.8110524371593435,0.48869689639093045,-1.9712870661446718,-1.1265653677626994
0.29820481118431563,0.29399791966343486,0.7626935420442916,2.402194858716034,2.7447592063797623
0.8257302094654283,-0.8122461407201355,-0.2526069841310242,0.45676248491153687,-1.7012415625733226
-0.44976576025446097,0.7879374424739017,0.34551131960764225,0.23294659489700037,0.8591178046818356
-0.9862359238394661,0.34133554615924105,-0.696742874028899,-1.1984069091251135,-1.5298198696641154
-0.07323788086657963,2.00335220855824,1.8722828724310263,0.11948792171573618,6.612345435837296
-0.05366138069457863,-0.6027286672721632,-0.9842731248676575,1.0571087646061361,-2.8409362784955468
-0.2623611130256181,-1.2477016404502024,-0.2271146122749903,-1.2034340797946195,-2.5139159770056083
0.4120953401785172,-0.6172974094233005,-0.7537157257907596,0.6226792149206831,-0.9084767509852543
0.6250831171690094,-0.6021195586331068,-1.7919585889805334,2.064605303919261,-2.205873805745454
-1.1401297841314941,0.20021479283862492,0.7998578173114173,-2.254177210993887,-1.1598938077866665
-0.05084254433982701,-0.7290225120126017,-2.792062919441193,-0.6991200394117413,-2.6495105886201644
0.8436771897809574,1.2373179480015897,2.088503259157442,0.8324260757377058,5.299785264959372
-0.15263544237491528,-0.6446308734922263,0.13682441597082562,0.5879127586783941,-1.2370974609328513
0.9644890026028073,-0.646750147095853,-0.6671396435697744,0.6574582515992626,-0.28730945467532587
-1.051740449967626,-0.26573849324151644,-1.296837826133443,-0.9481898239824994,-3.2133862849695687
0.23957382813166592,-1.963581893311428,-0.9386795629726862,-0.19486732841896984,-2.609454308640677
-0.38644731263567206,-0.7841454635799723,-2.4569534192101496,-3.0889738272225817,-7.012960247695045
0.17447591919929345,0.7011261662312364,0.8585385955902479,-1.061523980536425,-0.29701277290784533
0.4010723551165467,-0.49564701771260183,-1.5288798174339286,0.9173569973083191,-0.9502369856623503
-2.091282729559555,0.5320008634986956,-0.13756866718729444,-1.1167597657893167,0.32577034040913444
-0.7706304625285322,2.582383328680499,1.965380427635878,-1.8748891300784827,2.310697355032471
1.214588639849349,1.2674299563054428,3.6733252126388782,3.1336244566781843,7.777269048121328
0.265628245100566,0.4973250410900884,1.7927067035674726,-0.448453768758383,2.3172171920146987
-0.6080741404569563,1.470856006997221,0.7801137459944556,0.27833750101717125,0.9860780270596299
0.4825227877898247,0.2386500298520297,0.5838829550991781,-0.7027012082998972,-0.6114384888629865
-2.0413902291749713,0.18328922721340093,-1.1236990244781109,-1.9185921796373018,-3.645906884395857
-1.6654579603043729,1.5694846856194808,1.4926632051333983,-1.0640279718483021,1.123795887441744
-1.1521513705004813,0.7644935210213971,-0.05154150573581534,-0.8847385230560361,1.3999214160401574
0.8160761350064423,1.9248563495140267,2.5848617725227845,1.0897899876780066,6.106321372377222
1.0886784696597984,-0.2650987202229188,1.6048658759547219,-0.3344942003186271,2.1940359188639693
0.2806368275565832,1.2695869128841777,-0.08191225335301189,-0.08943154218391863,0.11329303497966525
0.1167526213363457,-1.0142678892426895,-0.5980838235735626,-0.5763368297497263,-2.6456244902359867
0.8501424222528252,1.2080052733012347,0.5854673244385546,-0.6596122736749567,0.2843246910556849
-0.5831073613229603,0.8877764446679849,-0.0147965598063598,-0.6217324052020988,-0.37494147499554376
-8.284361837717407e-5,-0.9084624510496659,0.36818348725976435,-0.9490727128447596,-1.0422847537862543
-1.8441765953002025,0.16338054978210556,0.13056760646041266,-3.554155088873601,-0.9756650631289019
0.4300449431614662,1.7752667837272644,1.9764299417638544,0.9812376562669867,5.396664710722766
-0.49193780028608913,0.6541474338494014,-0.4904324354755837,-0.09838715801714842,0.1046273489417276
0.16415059893608763,-1.3952555992177296,-2.8529154742399303,1.1130299791454616,-1.8741494076172187
0.6419511554214739,-1.3583589694012008,-1.8487976842144862,1.6678165724436098,-1.6262582906048784
0.5608753914818057,-0.9709860232163221,-1.2034445211539115,-1.0069600767140179,-2.9604410690205882
0.33001265971989185,-0.5222288990067415,-0.9850950713175188,0.5434745357385794,-0.4065922906187357
0.8091994403217201,-0.4547906157905658,1.6967965951957618,-0.3558574340389372,1.8241458691337815
-0.08030589841278814,-1.8121971710358098,-1.0283127639374658,0.873470664527987,-3.1313961397054983
-0.4692356635149363,0.0006462294306434176,0.4019437260089642,-0.9102631426134212,0.024122268203631725
-0.9072469576345662,-1.8087371887814667,-3.3957957019262865,-2.3313948007224896,-7.440132876286491
0.15806462505307853,-1.1922812055955692,-1.6873968423141832,1.2411277741286217,-2.5632565230703688
0.36871580437902113,0.8359001482585576,3.3151361188955164,-0.350116984370841,3.5109618604976953
1.2537428691904893,1.3923274221514483,2.439085853200206,-0.731964145528885,1.481578795544997
0.49386977256056186,0.5264856361847846,-0.3134342930375269,0.9788747735608647,0.832492919756708
0.3953673095633317,0.5482251335491216,-0.685333468984177,0.4178696281391555,-0.6120341460876147
-0.6391577154167142,0.3532622892282668,0.3471395147961602,-2.582375575016271,-5.284537407709724
-0.6481767663550703,1.2403944452237265,0.2696387616111482,0.8356468632131467,3.3921805691026434
-0.15542429129307228,0.9860495444601836,1.4951900363572035,-0.23658661844886925,1.136151605795367
-0.6601046506727076,-0.6501020077420562,0.6239511657817565,-1.1024764471788768,-1.8099519280701966
0.7978830986224303,0.2047044008504203,1.7573198289791985,-1.4116845750603453,0.7781239194052597
0.06561532570718036,-0.12525646245941136,-0.2018729855538675,3.2694552841560234,3.256398336569271
1.2193436595599623,1.1697705641313298,2.6004192595690543,2.379773828493872,6.071209498259124
1.6203399697969383,-1.6353091866557847,-1.7938267220688107,1.3189221462197196,-2.5174598828571937
-0.2962000207885535,0.07891763399509195,-1.1421311351742274,-0.8524772524368751,-1.8660299605027666
0.08520333815959498,-0.23504011079477302,0.26735433303450185,0.4030459792257727,0.7770586910460453
-1.8879931536142889,1.4520384798044266,0.22786184859417913,-1.2545261646199442,1.4263348579617028
-0.1283758308786172,1.0396662821061522,2.117164334626249,0.26244317140608875,3.9239729314584855
0.4834962504327006,0.6100009748339384,0.5624165561584534,-0.35621897351793197,0.4560926186264076
-0.6708944745621007,0.017176629408783717,-1.7811055406161589,-1.0269600900123501,-2.1131154458506742
-1.4989115987235002,-0.0975107988411155,-0.28772983295345567,-1.8542917910533878,-1.8303604315680808
-1.7071023885733319,1.249898285657346,-2.770790241988905,-2.5032625147251553,-4.356704998477718
-0.8942721565666764,1.4637911459133761,2.452891560265245,-0.6772209029891912,3.665218436265159
-0.6622099393433727,1.4829807053410309,1.4162322031236927,-0.7230759734638382,2.2061961893929674
0.27940034944522835,0.7293069354719768,0.16089871690462,-0.4992272456467977,-1.451384477804703
1.5219482610805743,-0.6683141015664863,1.2530917740707763,0.6279891786012957,1.117708924858321
-1.2014859610772681,-2.424110581050156,-3.2325779704604143,-1.3080585763310784,-6.5234535781964675
-0.7449566060442671,0.12347289674617115,0.16128269694859554,0.2147404453400985,-0.04575975775747343
0.34111803002600954,-0.7959028127479338,-0.6042911661452557,-0.8306780603422426,-2.9112555096130484
-0.5196180158776887,0.40594269688672496,1.3310334135883282,1.4718799849183921,6.337864481933994
0.011604622917273596,-0.7383020362696624,-0.16901869088310018,-0.10289581337475197,-0.4942842285447854
-0.8986389473584122,0.073295019569887,-0.7330709152142868,-0.018626976730622746,-1.8094854698746503
-1.9224178952475168,0.3955947018395344,-2.8271255523786847,-1.0432331526446195,-3.255263349287546
0.5688455244697225,1.7336066314905978,2.63844201942639,0.6927323519128914,5.6138618365314965
0.2822927217274288,-0.3481255396340627,1.2536567914151697,0.8375902312697172,-0.5706636588832237
-0.14397532967435153,0.5966547448117471,-0.4233403246734082,0.6072485934909851,-0.9947459041484554
1.3738940410841514,-2.0167508578185447,-0.03985974606637532,0.9568179762726006,-2.3895956874026636
1.5990656985495098,0.7049396797163269,1.7412830153430852,1.7855336217039242,3.7695877303011756
0.31241614837880355,0.44367365918943424,0.9196944715348735,-0.565067009731445,2.1802628052027395
-0.4490938468141149,-0.32471085362600355,-1.5808780650058716,2.3284306644074264,-0.1723056438758102
-1.4975204555085952,0.791538111901219,0.10406400172030494,-0.7169766205327605,-0.4652885418554099
-0.48541604465390725,-0.14470181577016072,-0.9262424821543143,-2.097188519563314,-3.5901168200343534
-0.008825478527026694,0.6118038370528874,-0.018509030549718086,1.4370003423626638,1.6467365579947555
-1.1625816104433837,0.870419778093895,0.6567192518320911,-1.7336079696438715,-0.9590095040918288
0.606138260267271,0.876537108588112,1.7713065938658974,1.6035046606184622,2.8015317103156363
-0.06491619929333406,-1.1823844610042005,-2.2868893323843817,0.632544426306055,-2.881672227199865
0.039554387141520674,-0.6832623183040185,-0.8341579692410377,-0.21429062698256132,-3.2819686850377576
-0.930856636082324,0.04024978718625302,-1.48219240899419,-0.6405819506613402,-1.1647159413018162
0.1212305563798111,-0.3416082882823727,-0.6185621263717023,-1.8419800350454307,-2.9978988580082557
-1.3954125519763274,-0.45052122565710145,-0.27756331799571776,-1.5313587091292797,-3.543997741299843
-0.1635548693566152,-0.38845630013060023,-2.3303504229843193,-0.4645924806201508,-4.182986947641429
-2.689964499971757,0.57159590650207,-3.0290387739889137,-2.7698274331678125,-4.694063817715089
0.24431073513329185,0.6785863905071694,0.385945590521363,0.02615995752237041,1.9436931640257253
0.12636223398269486,-0.5843873425136124,-1.1812730763154715,1.3850991072969627,-0.011926833099885903
-0.4996832433915663,-0.8405379900684923,-1.2437131664598207,-0.4860599414016235,-2.379756279855931
0.347424563401029,0.1967402232567397,0.6634830800123044,2.671215375919869,2.6098434026315718
-0.8674457403410888,0.8514935666907605,-0.34656874874975346,-0.8895263396754854,0.42215689048449745
-0.619602292929034,0.5401276592236449,-0.340241905798016,0.08283103294132477,-1.2008309111599504
-0.3028834920283776,-0.7685731741408003,-1.090546395333664,-1.1987717680541028,-3.8647050459316312
-0.15060394501343913,1.6868498348680916,0.4209584511777209,-0.19277628592092907,1.4782529517957008
-0.04086406882106919,-0.7154683513859448,0.3660407923668366,-0.4881821006679242,-2.5862004016771776
-0.6694630734992568,-0.3864623670228935,-1.1235869401862042,-1.6572221320888272,-3.80128791687849
0.5802649448974752,0.7615420732519075,1.4669045811126995,-1.8041148381472971,0.4174680869509907
1.2066848850178766,0.4953107026448574,2.778647281040261,-0.32511323805784254,3.17597771915301
-0.5054175452059051,-0.7918629656888929,-3.314752854193805,1.681397031327904,-2.194222581517992
-0.5709101639973427,-1.5511953003864072,-2.4447739276807807,-1.6835303063513947,-7.506396304344353
-0.7423999167693698,-1.5060710163312678,-1.9102382895542254,-0.3380470060596982,-4.707929008233364
0.35392265243987564,1.8895578938494177,1.045015126681089,0.6407577522525902,3.8205660934461876
-0.39841126883280814,-1.17239432624724,-0.2138430530032165,1.0450159653536073,-0.6525719281867004
1.4364080925444025,0.22102982067011856,2.0918899483292934,2.3289646099944927,4.838384607262752
0.690090593383556,0.4222613268281858,1.753971336207169,-0.3200172821478401,3.5050204835272694
0.9362585979399902,-0.34233491061511856,0.6079101738986973,1.555758914301617,-0.557927260141521
-0.20374387490242643,-0.48870988180676933,-0.7761744247544304,0.2642839588494307,-1.6045081074729148
-1.9899749658860102,-1.243224938027708,-2.9270607898567707,-0.024245711286761784,-3.435686963794182
-0.5774784950186456,0.6736974396687698,-1.7556226376114619,-0.5854233776312521,-0.34508794996841297
-1.2679437460740859,-0.7478340647472176,-2.0213694790066996,-2.15807067437157,-4.73695923761748
1.6706321323903912,0.03804813121065282,1.6111642332707201,2.275819462555587,4.001686034683909
-0.21295193811370738,-0.6138155386367921,-1.2600917330413692,-0.42399317304147405,-2.4478292431328565
-1.4539895577007875,0.5538260201730055,-1.2004956410437964,-2.237555322612891,-2.960907325621279
0.8016471888882227,1.4915101585491561,2.210163812197462,-0.014179894571810792,4.799313594607923
1.2408211369401112,-0.8562446951298469,1.0664171060994496,1.0794166911547067,0.3966318698343604
-0.8415661987348614,0.4196265664815321,0.287017603229281,-2.526680908994582,-2.966208287599267
-1.2792088535781323,0.6087567815296229,-0.7194726241750364,-2.085779418056547,-1.7800063589652144
-1.5202225335215285,-1.0169917280941563,-2.6133397334121096,-1.8625042692897391,-4.803766339042531
-0.4033159896402309,-1.162770923197951,-2.621433780869755,1.0667609129180167,-2.7761331950386574
-0.5981008366836073,-0.2949088784302616,-1.544389145255641,-0.9182122610694371,-2.8404418712043014
0.6869608223415846,-0.5826128103198656,-1.0275767480829623,-0.812611783334763,-4.341348531316048
0.15311571923317457,-0.026882901905225014,1.3186397177698232,1.1188832136845677,1.940255599949103
1.2181835043427507,0.005935541410876424,2.224475341676942,3.0758475677477914,5.848512475705595
-1.367059869500964,0.8395447878920433,-0.4075388459923871,-1.512848651078888,-0.13668117881061514
1.1750237829107066,2.344302066909859,5.478224323466157,0.9186403919668951,9.736327419963768
0.34237846492298746,0.02556386881378025,-0.21605378285206517,0.6099999877242581,1.3745290886654702
-0.46297423987547814,-0.2167271955950141,-0.058709554025046296,0.5452126837315123,-0.39487635949349753
0.4403257634856573,0.2861935839605104,0.5499801729451681,0.3033900494696736,2.016246835032111
-0.6249014420423616,0.015508851388249813,-1.8169984424799952,-1.4277304850187733,-2.7456543750654476
1.289775592248509,-0.1185238711583566,1.5187223289317844,1.1438574170132272,3.1592003710133785
1.7562236112133323,-0.45149894255539935,0.0568176282422328,2.2671351328492193,2.2188863764227875
0.7623708815885478,1.8897726527211443,2.3229022715703063,0.6474680362984574,4.423126155896066
0.653475629887911,-1.537077319315149,-1.2293126084956651,0.4958108076477286,-2.1205024180967955
-0.275515590104037,1.6753512076198298,2.0882569900729226,0.7341129724693289,3.8672267332228296
-0.6911945517080027,0.6060420479751232,0.008145127822226206,0.14013078546713287,1.8068175650415976
0.20227201214582055,-1.67015526420069,-2.4021256651731293,1.6360461855196633,-3.551438786045253
-0.004539342366565132,0.521812413684108,-0.12095621702354054,0.4033576906546375,1.289624072454619
0.7469996389879193,0.611920507733699,2.2258569023094004,2.233558418803468,4.234586980975393
1.3558031931652346,1.1487546963832762,2.131117121000383,1.0933390672464791,4.9955662941365215
1.1200137359076867,-1.2162856304793563,-0.3922249713400192,0.05546866804367245,0.3874112692745568
-0.15243545744268813,1.371772091113936,-0.9496907403457893,-0.6340255424213898,1.2762205067966204
0.43325896591732804,-0.0967849519238151,-0.4921770456461113,0.04518096814908945,-0.8194601012932485
-1.6257358418440981,1.0798390465339716,-0.9793978996791257,-2.0174327069735893,-0.404887760467731
0.4755516277833279,1.9866667468306973,3.98151818833142,-1.1044694449115113,5.20688504087884
-1.472627411913463,-0.8937058052549363,-3.5712959006585328,-1.6195381550720511,-7.579366809103718
-0.9066186234085124,-0.909978385885179,-1.2801410565225164,0.08729049174218384,-3.1860528688448944
-1.2254017902615024,1.3042281803453253,-0.5071329085285257,-1.8396014300645271,-1.7560915342268322
-1.2982162621607467,1.0754920180553178,-1.373515013667321,-0.6069034027320837,-1.8371645761012838
-0.7160887981074445,0.8350242524519894,1.3567836482896012,-1.2217252430411252,0.7699944643853673
-1.8690070549890185,-2.3937138571403724,-3.9373859521089107,-0.45542900641882866,-6.361775530620931
1.1655532359636995,0.2039899983559823,-0.20016593468364152,-0.9392178616149256,-1.9970211746973034
1.2397610634630536,0.6456406818154233,1.2815833617700028,2.133346278037706,4.314528962823391
0.017513119095307915,0.16208489712634588,0.7892472377777686,0.4311354058614779,1.4444581623385726
0.11596419562576295,-0.9784812869869267,-0.29807706500438347,-2.585534590814144,-4.100561879923409
-0.7363920156015259,-0.946592273239029,-0.5035703373524707,-1.7862010073339998,-2.746681611738478
1.3084488090661957,0.8309986235444418,2.0828485165824877,-0.01251056703832032,4.41908828217938
-0.3770571422733461,-1.2457951116079913,-2.257248406612422,-0.32310608298409305,-5.199065214525309
-0.4409137656434426,-0.18476560131901537,-1.4671814308203128,-0.9693386110927913,-3.086015823872532
0.8375364543841483,0.7009069591915197,1.0935083473717977,1.2991496862268952,3.0992011246500937
-0.8373920575776687,-0.15796163040888964,-0.29851028372723054,-0.805422482507591,-0.7150159327868192
-1.296293908199642,-0.026922691226125374,-1.3062408377394934,-2.5628849538142404,-5.975146575770621
-1.4623218632131905,0.05036674034616276,-2.0573392751667097,-0.15839800772459367,-2.1283307596192476
1.6258269570245967,-0.43713198919991897,0.48720904066206006,2.1976701210876435,2.7514303659364057
-1.7950299363166724,0.8044010957409441,-1.498733147644365,-0.45658893009843715,1.414864173706519
-0.9498507709292681,-0.963863913283301,-1.3865308723621297,0.34496673515997744,-2.5200451337606764
0.579804808847074,0.3976385993517677,3.0719830822592895,0.921875674758033,5.688847554778449
0.13970096539599552,1.031456551327274,0.44716364950480436,-0.4049617263107085,2.076085687051929
0.08176574704615291,0.36057368480180324,0.07003673751070771,0.8943604252973114,1.6461830423049433
1.69451134012172,0.8904256258803731,2.860364639640891,3.061130752233749,5.117554473880266
0.08824844425680853,0.06873436073481969,-0.031903902234384496,-0.2316303416135049,-1.5275403885194023
1.3749448093747276,0.8800289739899577,2.6978339355037533,1.2403766850139997,5.606841090621054
0.6061865199282834,1.221505037435387,-0.35743641821639827,-0.8471060847462877,-0.3590640349317487
-0.31775204540620644,0.7126534259581494,0.26200927548381636,0.3877146316753532,-0.26023381564333636
-0.8393549054457764,0.9728693863021837,-0.23447657134500755,-2.5802597547156214,-3.1080470328051746
-1.2059587206012048,-0.7515471528267921,-1.4873718516221117,-1.685999370631223,-3.2240968927152807
1.1450767884793713,2.2928572628970043,3.4272573756860267,1.849386423347072,7.246878432563278
-0.8735963765988904,0.5520682394420776,0.6408286031486021,0.55521737619336,0.8070581737735792
-0.5721815852053437,0.6680416597093264,-0.3759082581285709,-0.106400472012802,0.3696432807397726
-0.3110841607580671,-1.6387309010507267,-1.8636088326783757,-1.7598638151367294,-5.186489671916655
0.3339578842711117,-0.1727433175230845,-1.9963388787721457,-0.062487347543559946,-2.112265683683139
1.8418017441687022,1.2585727315152369,2.4340197636686933,1.5739429865531145,6.363766159724696
-0.31283220487047125,-1.6034821304203557,-2.2374639657084625,-0.7141057357551213,-5.533696608285422
-0.6924912756020118,1.3769929396861487,1.5273075316896922,0.012259468419111075,2.188373758874414
1.772703876618025,0.562128479898578,0.9283145980064542,2.586103779066071,3.2985741528818515
-1.0580513779027263,-0.7142811774662181,-1.5020131990981385,-1.5528887418074973,-4.060080501923755
0.39773657517457917,0.7764212568886332,0.2807972964691159,-0.2651653459053861,-0.10553988556997318
-0.9753681063307047,2.017327619178466,2.3007238474402074,-1.4677335600405046,2.917514512125163
-1.1565379685836363,-0.12567118895543405,-3.1574104019516236,-0.8208565265262141,-4.675637930561823
-0.22289631198400084,2.017618298151979,1.4046242591887115,-2.3799880006198455,0.6812431463843328
-0.5491219886228257,-0.6618362714540955,0.07855295005480722,0.6929490048118813,2.158751620456229
0.08010181219942372,0.6070139189913258,1.3767050097304785,0.6697151962686426,2.8941316114833784
-0.6376622961511539,1.7136594314165152,0.7863461735000392,-0.1933237919440366,3.489404313276413
0.9755409466074578,0.295529509119554,2.195383678409751,-0.911572997775419,1.0646223434104667
-1.3668528115635732,-3.178593840512919,-4.6498117583248675,0.2993234263414475,-8.250312925456454
-1.4407434745920351,0.257237657875373,0.027095154652651887,-0.7989774584350801,-0.2891882328877118
-1.0542779824597215,-1.0163560484035752,-1.4076395602751017,-0.8162839805711353,-1.9187471012410044
1.00167722523815,-1.8057969953324529,-0.34040672391401944,1.8134938630074195,-0.35936836757570084
-1.5814882052658932,2.5675221755424813,1.9622406525345102,-2.4026538667839774,3.298599861061102
-0.12068404903395555,0.010690297267274445,-0.8178159942976393,1.0802093928750938,2.3791822277500962
-0.8301396604165393,-1.271307037339887,-1.732517098008708,0.0004341929618870699,-3.335874742095968
-0.3944237081078566,0.506275595087799,-0.7899034632390951,2.4834301229342817,3.556928621054509
0.17427261585235873,0.2577123688845325,1.4024877756719214,2.4349344642959236,3.83464319767834
0.7300292871714263,0.41227429428386364,0.4626916549417296,1.1452268168818105,1.8486478467794587
-0.2978520061323113,1.343979498362904,4.257355579317279,-0.822218235553491,3.5532728631225052
-1.7814809503637123,0.8742368108696164,-0.8482557897650519,-1.006643893848861,-0.7891807779745775
0.6646953651574234,0.35631984017326296,1.016394848590235,0.15952464280604972,2.437668939317883
-1.3410801690362373,1.2407242091912742,-0.20238818075472592,-1.1692909423381503,0.8620232104553384
0.8160497220804166,0.7468531411122332,2.0955119005394787,0.42697141563252633,3.0048671255116326
0.8265212760439943,0.5724669375168633,1.3082620488188017,0.28053455098597135,1.294846328279
-0.4757202385620403,-1.8181326725169191,-3.5081967670323526,-0.23747725546118076,-5.069311961798935
-1.2804893323484676,0.5886331080014324,-0.4901137978805068,0.4445324102648003,1.9633798386251666
2.1166758950782607,2.26616962475701,5.2556213502550015,2.1105104991081323,9.97496962771491
-0.7247356595118472,1.368997379135474,1.169959080487231,-1.5206949046534484,-0.5569624431363593
-0.5244870664751187,0.5694324676178448,-0.7632867995323901,0.5768178191060165,0.8394239986518335
0.7461917923988131,0.3291504810307676,1.4999211998808555,0.7664684510556103,3.7626352342064333
-1.814121069922639,0.45307184597099814,0.26747521411125885,-1.13324916835687,-1.8102475800501434
0.4139078617072782,-0.23996898686048557,-2.1743501325298085,1.2997441737412059,0.8235029816275385
1.3550277327168863,-0.29212912516518474,2.712894824474543,2.0286036470393007,3.813558383389092
0.002244666843966543,1.5943028581197063,0.5570333171675506,-0.6652834116308142,0.08321409688856218
0.20654269597282285,-0.5655413061688207,0.36752962704618664,-1.266227975183246,-1.2203436648009967
-0.17975612024772125,-0.9190652602465078,-1.6477600993267711,1.3204013424471377,-1.9797529113319179
0.8136398695888991,-0.403776270746957,1.0762235322866687,1.0980059009876553,0.5155915451482325
0.1752948896663374,-0.5471940836932947,-1.985454045832102,0.17591166537413908,-2.8132493651848587
-0.6095657177206366,0.4122543137035696,-0.6414260799911038,-0.7736244476459595,-1.5221430589663285
-0.16177986690295265,0.3834594265155735,-0.80325520411755,-0.7883992909431544,-1.8991950622872404
-0.18840358540292365,-0.35353370318155597,-0.1782402649340814,-0.39932774718865394,0.07733733790812947
-0.45665456473922933,0.42651765583212736,0.4362842420791594,0.7230635095229245,2.267173482438766
-0.2523966301681629,0.1849788074499,-0.34103719398758414,-0.5524887740374123,-1.364193682566699
0.4608648787843585,-1.3979577012657238,-4.05651864636836,2.2884354347938527,-2.991821032414969
-0.2886552783593622,-1.126424138005447,-0.22887009960061788,0.30011608987057625,-1.6953463656941057
0.5539745840026385,1.1068886167459493,2.348253705130898,1.2051851191819336,3.3731507743171987
0.42851955159685845,-1.6183696620133077,-2.0598977212418204,0.5409633283377373,-2.441415168556717
-0.39159964192045627,0.2925946377403403,1.1870139378868323,1.2217535503801988,2.315059309320338
0.4573007169747464,-0.08017442977890163,1.138916558804071,1.0078753706323498,2.13682158076303
0.5483998968636679,1.1302337668767601,3.088910103499339,-0.4191987176551216,3.6071008447887523
0.8190053468716826,0.20492490338442482,0.6503777070245751,0.9006844954677076,1.1922558247725
0.2521686903402102,-0.5893964618015379,-0.6642693917484216,-0.4109638556782112,-1.5253819836423377
-0.3231909314824762,0.7057784394324881,0.6298542822190873,-1.4188555387671054,0.8377528416900334
0.034228669198117546,0.38819448812402996,-0.17737614266188495,0.88473231978022,2.4940318901550107
1.224954172743218,-0.18959823367150302,1.697403009502715,0.8574033604259552,0.43509807839570547
-0.9512518184973312,0.8077858186164435,-0.8721318019740505,0.2868030774611342,1.3889047225300089
-1.3288004767554418,0.012177140360792486,-2.2297405563059454,0.09666819530653492,-2.086360471495493
-1.2716067312628978,1.4697818062815415,-0.6198183718621745,-3.2413664755175873,-3.6314133231071493
-0.16528762717635087,0.34323184026037185,1.7400215072275946,-2.017473786821841,0.8738458736796082
-0.19504268241438513,-1.6287346839755923,-1.8982705309583983,-0.8907131992031935,-4.515073132515718
