Z3,Z1,Z2,X,Y
-0.10943664144840637,0.9809566878422797,-0.46539031625049476,-0.07118056048949362,1.0407240563609221
0.5346976128657227,-1.203414592866587,2.5939434728672324,0.6350421760207146,2.9330678329115463
-1.0947575630784516,-1.226372005434088,-0.19591402084679232,-2.164672600134347,-4.628371843171322
0.7198807791227508,1.0680249562947886,0.899012654671806,2.292063151270737,5.520414578224463
-0.47215714511637824,0.6599059560634117,-0.6829104259806267,-0.25089494719964917,-1.3899728961712525
0.7272062016571745,1.1522769273243316,0.06107136102815691,1.111771633165566,2.9688567845590557
0.375222692968072,0.4944046949892068,1.600140488912206,2.265119071379326,6.057285592419575
-0.03429666031859291,-0.9115245955573186,1.7342236998855363,0.269760418728865,1.2027086633197768
0.39077044496334223,-0.09643531111093326,0.2642974288138917,-0.6926103593160865,1.1899749235090604
-0.4158451533690981,0.9181332625153332,-2.723036006744831,-0.7879012081156496,-4.542747589258082
-1.6873145937480016,-0.027128411016201823,-2.390838036210811,-0.6255389726940201,-3.573369466683026
3.236111255557527,1.4572155299457916,1.274546689599797,2.2868482004636723,5.940685407134488
1.3673495140344054,1.5495858164426055,-0.13429956125558218,2.0144069691150523,5.485466881366547
-0.8526266143826643,-0.6494804360278233,-1.2045514607511336,-2.1643186649767086,-7.635330571476739
-1.552556951654869,0.44049111210566355,-0.29433356719498494,-2.6603244200891263,-4.112741538434202
-1.0303042610789783,-0.6745912434027519,0.013997201274926763,-1.1812140167207874,-2.556087235399367
0.6457927224357456,-1.0466831691401786,0.3833598162149981,-2.0409915007583277,-2.7087323432828487
-0.8898983521686048,1.832876267441137,-0.4245640484656675,0.8584643750735528,0.8148998164620611
1.0051378899813865,1.3926233652858642,-0.02382705876231772,0.5387638606119054,3.617422776068639
-0.27212219516759967,-0.5222310277138037,-0.2905216871062287,-0.3894942803749431,-2.9732884809024194
0.5737839139542753,1.155052980725789,0.5649282334756175,1.0199584961144619,4.272304238889165
-0.8357333433643187,0.07042908762800622,-1.2173369343990017,-1.2397548637164564,-2.8879909777006385
1.0844676200342889,-0.10575926850697162,0.800642639230514,1.0952089620369012,2.9469461814439786
1.1268623783524803,-1.1853549758482562,0.17212350628485318,-1.598580538351758,-2.7169776491933906
-0.42017720377364415,-0.6613869351111233,-0.2868735932502062,-0.9490726018056093,-2.4373311093778742
-0.9841664881534109,1.083324640619456,-1.3986202010449682,-0.566069952092326,-1.7414698764381826
1.4690953979672225,-0.6848172028929802,1.706830420388501,2.267537443711572,5.323922341975336
-1.9877688391348105,1.5544954700766156,-2.318837411325603,-2.010610752491367,-4.468601731215132
-3.137334087332638,-1.8992267549347248,-2.9456955515976797,-4.121322652381874,-12.913553760779859
-0.18837355261202748,1.5625697874760627,0.011576053546611259,2.406765742741153,3.0382188028401442
1.8851104826581286,0.02183156917649219,2.14910321554377,1.5620204620066565,5.570343857385803
-0.022115072635376678,1.1166457375246364,0.9167994940994657,2.674512002530914,4.6195900478065415
0.46089194717994664,0.6280694087732893,0.13212929208400803,-0.15687074022925873,1.411778366521668
-0.2816655609087253,0.9564380367115164,0.8701522332886278,1.9434781136092647,2.8346485000921624
-0.7943647992354912,0.9088753368211,-0.7959324054710227,1.6314302768462765,1.4998558880338821
-1.6557495973013694,0.7601493812673389,-2.2302364595384168,-0.05347295412083386,-2.6452413402948087
-0.10253372386039998,0.09621008227292308,-0.3943211347795949,-1.1443707943398462,-2.7504748637240883
2.7260819632669913,-0.2300049654289015,1.5247753757605786,1.497898205498121,4.440449776955712
-0.6517274573123678,0.40178078922121857,-0.248675534716239,2.3362690515413185,3.182368045748996
0.13832016823789212,-0.89667896835194,-1.640251583721606,-2.6366495331547495,-4.432889218909108
-1.5228659095833328,-0.558401261119156,-3.3837971288273403,-3.6048344935620737,-8.778247904825573
1.2821195440876354,-0.0209343189349638,0.7801261855000428,1.2836954443099353,3.682803940224655
-0.3684929649086534,0.17133382339958633,-1.1520748081077377,-1.9815663364411393,-2.2146622317316647
-1.8556869973599053,1.0694709009462953,-3.5690710576251377,-3.302335263034924,-8.14730140032877
0.7584815871993124,-0.13382633042057132,0.5935005849911549,1.1646554643250462,2.554446976537792
-0.5346630418748511,-1.046247060573562,-0.4240811788494466,-3.0241624106432554,-4.2945807897544075
-1.7123382410902543,0.01879266156724985,-1.0170642094825233,-1.8491126918639231,-3.919264452032291
-1.1780908585734908,0.8875375982757133,-3.1503728402107543,-2.0231675272842113,-4.650090581435349
0.7368924306394596,-1.538954645953211,0.4624203997390829,-0.7400815136496574,-0.9940946238968824
0.5563027237263743,-0.19251532893143905,0.8287039574291928,1.2287867334287852,0.9684117831356926
-1.2317290501110758,0.12228444847064272,-0.15351407630530356,0.08049784168524143,-1.310548615687891
0.24992177531323403,-0.9070390629682478,0.29335438804458086,-0.8312684649901672,-1.3577238179854167
-0.022333038795262692,0.42969687997885403,-1.2021237273296819,0.6946439589202837,-0.4470478617398156
-0.059120642580354425,0.9364494931812023,1.4494817441729015,4.39062456715995,6.049591602958668
0.7809667634232764,-0.12554915237875672,0.9646525785215684,0.5563830806996211,2.288844572463741
1.0750974003341365,1.3526503500631433,2.415890917127281,3.0203615247706788,7.547494174092738
1.8080006511703468,-0.0845157240922505,0.9961733794680394,-0.771272126250133,-0.2729641230621649
-1.0069750950600114,-0.3165691962368767,-1.9210113266017457,-2.937534145505299,-7.786424246326058
-0.3192036232563427,1.5107528445192215,1.7976538352646558,4.001937411539856,6.890111278448327
-0.06084915415082588,-2.064458443495293,-1.7700409697138966,-4.094923619283571,-6.6602491669883825
-1.9936766280958786,-1.0311706302560018,-0.869588042829271,-3.442472802054932,-6.628096419049045
1.520881346270024,1.2940414599854662,0.2527955530940551,1.841867939019012,4.7092457124813905
-1.6932744174153869,-1.704580578567889,-1.8896042528194457,-4.416390622922111,-9.876387285592253
0.18758399684837646,-1.453895807164964,-0.6470494745680091,-1.3147497382421596,-3.300507638209159
-0.1797785661793994,-2.483996186057776,0.44879091539670196,0.4617598647030636,-1.3017931551753639
-0.6836944581803065,-0.2275536551743549,-0.4766270459040159,-0.6600296628940707,-1.0657163788549433
-0.7094479652885752,0.052128961957398155,-0.581054837107283,-0.15838061215931465,-1.286525869856013
-1.2091292310515922,-1.0476668062245797,-1.9872732444265178,-0.7102796805591969,-4.681092885405185
1.4797646157650086,0.626374812332526,1.2822059114370608,2.334480698687723,5.839834696603732
0.15061418546594377,-0.6044582080484917,0.4475863257425271,-0.3001579247516971,0.3482770339993081
-0.7808067010017123,-0.5410232174727138,-2.058610586839991,-2.1873127278622957,-5.070363452050067
-1.9889740605013801,-0.712546441728445,-3.263914743165357,-3.7215338470843324,-8.149046821224696
-0.15042928187393495,-1.3746117834304563,0.47196692272612967,0.537892709075477,-1.5579311872043657
-1.3864466547832601,1.6826104748986714,-0.6324764232390686,1.4551924729392438,1.350539678430847
-0.4021428088002285,1.3081908357428569,-1.0126287995611536,0.3782474632135545,-2.2640731316928924
0.02504602787784291,-1.5140443015840312,0.4543258284092677,-0.2487228299366866,-0.22174429400809248
-1.5696122323237551,-1.03400594203085,-1.2380758568154726,-1.850428413340701,-6.044515359581579
0.08061220843460491,-0.9004048861495585,0.2338472481344971,0.6630537491740124,-0.29372745062901495
0.8205664930173463,0.5230810271010011,-0.003956486020012195,1.0866991205783396,3.5564232948873293
-0.13573458621102627,-0.924479724388504,-1.4880431992001788,-2.2761264689071674,-4.113982106276951
0.3443481558510433,1.1896366538579903,0.21028547152384397,0.41528739704759454,3.3606100590297054
1.370605368469058,0.6452263358823805,-0.6947033840415433,0.8250795970570145,2.0230239634337486
-1.1312230317054,0.10951357674286764,-0.4423816742826504,-0.3389655197220863,-1.2195792737028168
2.6395517876668686,-1.1180652452900754,2.1336932028321796,-0.03185925911241694,3.127011394877398
-1.8436689353646953,1.564501061092111,-1.4280220155406127,0.4254640861289194,-0.18762616826774647
1.2289605809411008,0.6583405834564884,1.7424901647979234,3.0404816866617854,7.7224522277704315
-1.096587665518487,-0.6329773487552962,0.28337270738309517,-0.9023671372728991,-2.376358406448673
0.49530653937293334,1.5733436674614745,1.5463196243296053,3.2544992451066403,6.437231572325291
1.024811139385018,-2.0007968272477523,0.8215965524671195,-1.560445739428298,-2.5263324978560204
-1.3401392561232326,-0.41839108524193663,-3.004140721472111,-3.424901024800861,-7.07260193758948
0.5669844057325721,-1.0724304736659742,0.2918229129767928,-2.1950817732849974,-0.8267154690586551
1.27272428106615,-0.791750994162981,1.9666010977515695,-1.0016008977916413,3.614293846573634
-1.1054875206475403,0.4607936580720057,-2.0140528896290038,-3.4000074413846777,-5.49669440322298
1.9062289524545324,0.4375546092179567,2.2073114123775053,2.6948961995699996,7.7044206133691695
-0.4420581634367476,1.3397843984418456,-0.4220429870188084,1.2438826828747958,2.9914608804054703
1.4574987829867534,-0.20116859446568217,1.7510509337975324,2.7366167391795932,5.694344673282143
0.1685195286717652,1.204209015943508,0.5193379162785284,1.8125918379801167,3.29018719762415
-1.2182300277471445,-1.0527944826370652,-0.8245774284106484,-3.7385393352263776,-7.588061843870445
-0.23318422406096817,-0.8629873971493125,0.5091125839802791,-0.33763891415217767,-0.08961457057678024
-0.7360844622017869,0.4289874439134935,-1.3912399433771674,-2.728427616689797,-4.05306559374452
-1.0833188641385485,-0.8272327699730031,-0.37043460788387816,-0.988468683787147,-3.781741282492462
-0.7679892871202062,0.4116330009337894,0.03705159974713956,0.09276176166053607,-0.7718281416603884
-1.1717101954533702,-0.17650379984621878,-1.6195826913702283,-0.27807623508483714,-4.543859844308699
1.4653617615206096,-1.0584763843221268,0.5600332177690163,0.13354092654512184,1.7568909172269813
-0.18786100541308554,0.7263127749274488,-1.8729346434718295,-1.113399750654307,-2.68572345656076
-1.3777180850285478,1.1075221286467327,-1.3847839336066843,-0.3422755574523753,-1.225835503675444
0.13889144695734995,0.3229955025480736,-0.697168169041869,0.49393030943363175,-0.4063700956790976
1.3294201593031227,-0.7867088596376308,1.1666011683994086,0.606865133448876,0.5229651846237531
-2.5776032824554402,-0.6291819100464234,-0.962220442852727,-2.002846780851141,-7.122699962898926
-0.01270029957875501,1.2743030297420033,2.3547677605101778,3.300146194962097,7.956338445095545
0.8180855592733867,-0.805542864575355,-0.4346567011412923,-1.3827104415590772,-1.1979929957481557
0.4512477806208806,-1.641225838725788,0.37295068184465097,-2.142792947557973,-2.1705863497621083
0.5304802801365772,0.7309659139107894,-0.19529495298393695,0.7900758314797176,2.6119213955696328
-2.3726949545347567,0.12478252661214764,-1.9079524593054273,-1.9723511781904048,-4.145930845144523
-0.5512537459619522,0.8513041126428067,-1.5069640707789733,-0.02271051483782016,-0.9880841883362859
-0.8569562902180021,0.048713586576912625,-0.5344914642976862,0.8272235345551232,-1.1150112614985943
2.1551916412960943,-0.2407872689107712,0.34703670240455486,-0.28385446915711565,1.9923746049828344
-0.32074889877279233,-1.1447504753531186,0.5257752377215692,-1.031050667558258,-2.31406828382234
-1.9590322490593588,0.03698106871924458,-0.5279624801734815,0.9267235220615889,-0.8105641846935925
-0.8185090666999315,-0.7935146205937736,-2.3296151386101283,-3.3201364845508152,-7.447335566192538
-0.07731607908818984,0.3928557450777097,0.10449595184757172,0.9790443818543432,1.878424197211704
-1.1024459814467138,1.000073535395435,-0.6942456935719146,0.10809226433737551,-2.0189264572352696
1.3045007237750967,1.5851731399350846,-0.46379678923365497,0.4761337427960247,1.0574266490260456
0.1553220155982988,-0.37453964875330775,-0.564936715678705,-1.5462279467170719,-3.62723922799413
0.41907434119374565,-2.022085412916199,0.4667938481633458,-2.4851649433322702,-3.041419448086592
0.2045068455799506,-0.7190203377774754,0.9474107802006689,0.36359248703557334,-1.7595495775518413
-0.38562160912759896,-0.4813317087016839,-0.9964804291076959,-1.5021491157940017,-3.264297707734934
0.2153258624223058,0.7273402591470158,-0.3301856544415158,1.4336560617298102,1.6862376000503607
-1.2875554387711219,1.2935342837119348,-1.503060267817697,-0.23460784185642003,-0.993903747134665
0.43462309221575335,0.1872916753962585,-0.6266768710535052,-0.22122377364664436,1.155820963447365
0.47432928811081077,-0.8856620641286368,0.4653427545860619,0.28783395671321443,0.9566942275552189
0.23198199407997963,-0.788071863975159,-0.28797920977656555,-3.3052431785523924,-4.790619368214391
1.7463110763720116,-0.44424593415549424,2.2902284337525307,-0.2528132621669861,4.432961355729354
-0.259903086995349,-0.4400836965929503,0.4060979509860027,-0.4884044901417346,-0.5909092772576776
-2.1056606023546087,0.4686672444110747,-1.144471373539224,-0.8820539058569186,-4.026859573391388
0.5738142773839403,0.5904231009024888,1.1303887107982806,1.0786262783284162,1.5335463567774759
0.15914694439937327,1.0583558598277947,0.14054457821521382,2.6643397772858135,5.269670996826342
-0.1935697328240186,0.6906177448882701,-0.39082223752036493,-0.5189985288343791,1.0014506971364394
0.06491918930161894,2.913177698359838,0.027159912018096595,3.7520022703933047,7.214918916474775
-0.8252549948320762,-2.1996493942348896,-0.3639432947987699,-1.3661551927030529,-5.149990824273198
0.9422668100621965,1.1373626541505608,0.32136976988002763,2.085262568110072,3.4464736263038613
-0.4153544195348948,1.5221339121249935,-1.0289131090129873,-0.25664512347583,-1.3029946394683922
-0.17836093312662094,-0.42661136667352295,1.2260581108354027,1.7976656157777455,2.464421200287061
-0.11263273531016856,-0.4759067679772537,-1.4688756147692383,-2.362786062832729,-3.8959453061069214
0.49493163632245435,0.23265607504456626,-0.12822204098185214,-0.7968154162972586,-0.40689142505441
0.48686641960576854,-0.7318190178671844,0.3060442513100847,-1.188715989335858,-2.588712508830448
0.15820856124197305,-0.8682955197722249,1.8939406603593953,2.188147591713805,6.385016553209685
-0.6751297924675628,-1.467678375942079,0.5484264098988181,-0.2478336270266338,-2.2388138742863544
-0.26615077641850254,-0.25871331269458697,-1.903858732136487,-2.937724676282005,-5.373477237552737
1.3554136270541817,0.996028472736546,2.131011505337678,2.811029796122379,8.33803745948165
0.38061531155479206,0.9335413503961534,2.4494673181940083,3.2074208632751766,6.3617991912529535
-1.0468831395982767,0.1820585819141747,-0.07709547855479493,-1.259939945210899,-1.3443256991964967
-0.5785802125333793,-1.154068938568939,-0.9496124850502061,-2.2743575998425802,-3.812814134436427
-0.1697391053091052,0.14396421016355807,2.042772228468721,1.74836600152589,3.397282702540111
1.5638403623778594,-0.4679539246348654,0.7531789514211307,-0.3618880879601072,1.686003570607873
0.7297810884315789,-1.0796532174592552,0.40364761369384194,-0.8196932916637906,-0.7013186947503897
2.681598775537672,1.7743224793676948,2.5262440268496444,2.362192567739789,9.964183687921846
-0.06887082747073855,1.379283859973509,1.3798973091719147,3.3765660921534777,4.774499171832978
-0.38915966239219274,1.4582829297078064,0.4231589184200542,1.3882733065881472,3.3505468996218726
0.0806139101687082,0.09417442156245627,-0.2531162430527333,0.012891866544256586,0.7143433153141865
1.4158572104722262,0.373766045805759,0.959332679516608,0.11941928037457239,4.157221056889567
-1.6837419044685231,-1.2118381783920293,-1.6099293077564896,-1.7576807052956978,-7.598635556870362
0.03442588732134614,-2.1931124725044926,-0.915059728922968,-1.932004020993895,-4.050904348362295
